NA NA NA NA NA NA NA NA NA NA NA 111.7174 111.8077 111.6087 NA NA 111.05 111.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.4909 110.6875 110.7813 110.625 110.5781 110.4531 110.2969 110.375 110.7031 110.7344 110.625 110.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.8205 NA NA 109.9118 109.74 109.6032 109.4531 109.5469 109.7031 109.625 109.5156 109.4219 109.25 109.3438 109.6875 109.7344 109.6563 109.7031 109.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.7907 109.6563 109.3438 109.1563 108.9219 108.6875 108.4531 108.2969 108.4063 108.6406 108.5313 108.4844 108.375 108.3281 108.2813 108.5938 108.625 108.6875 108.75 108.75 108.75 108.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
109.325 109.2031 108.9219 108.6875 108.5 108.1719 107.9219 107.7031 107.5469 107.3281 107.1719 107.2031 107.5469 107.5 107.3906 107.375 107.2969 107.3438 107.6563 107.6406 107.7188 107.75 107.8594 107.875 107.9844 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.8438 107.5156 107.375 107.2188 106.9844 106.7813 106.6406 106.5625 106.25 106 106.3125 106.5625 106.5625 106.4531 106.3594 106.3594 106.3125 106.375 106.375 106.375 106.375 106.375 106.375 106.375 106.5 106.6875 106.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.7091 106.4063 106.1719 105.875 105.8438 105.7188 105.5313 105.4531 105.3594 105.2344 105.25 105.5156 105.5 105.3906 105.375 105.375 105.3594 105.0469 105.125 105.1094 105.25 105.2813 105.375 105.5 105.6406 105.7344 105.8438 105.9688 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.339 105.0469 104.75 104.7344 104.6563 104.4844 104.2813 104.2656 104.1875 104.3125 104.4375 104.3438 104.375 104.375 104.375 104.3125 104.125 104.125 104.2188 104.375 104.4844 104.5938 104.7813 104.9219 105 105 105 105.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.2222 103.9063 103.625 103.6563 103.5625 103.4375 103.2969 103.1719 103.1094 103.2031 103.3281 103.3594 103.3594 103.375 103.375 103.3438 103.125 103.25 103.3594 103.5469 103.7188 103.9063 104 104 104.0781 104.3281 104.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.6286 103.1225 102.75 102.5 102.5313 102.5 102.3594 102.25 102.125 102.0625 102.1875 102.2969 102.2656 102.3438 102.375 102.4063 102.4219 102.2188 102.375 102.5938 102.7969 102.9844 103 103.1094 103.3281 103.5781 103.8438 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.3158 101.4531 101.4375 101.3125 101.2031 101.125 101 101.125 101.25 101.25 101.25 101.3906 101.5 101.5 101.3906 101.5781 101.8438 102 102.0625 102.2813 102.6094 102.9219 103 103 103.1406 103.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.5833 100.1406 100.3125 100.3125 100.0781 99.84375 99.75 99.625 99.75 99.875 99.875 99.90625 100.0781 100.3906 100.5938 100.5938 100.625 100.625 101 101.4531 101.625 102 102.0156 102.2813 102.5938 102.625 102.625 102.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.125 98.83607 98.9375 99 98.89063 98.78125 98.73438 98.625 98.75 98.875 98.875 98.875 98.92188 99 99.10938 99.40625 99.78125 100 100 100.3281 100.8594 101.2344 101.5156 101.7813 101.9063 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98 98 97.96875 97.875 97.90625 97.89063 97.9375 98 98 98 98 98.20313 98.625 99 99 99.10938 99.45313 99.95313 100 101 101 101 101 101.2813 101.5625 101.9219 102 102 102 102 101.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97 NA 96.90566 96.90625 96.92188 97.23438 97.17188 97.35938 97.3125 97.48438 97.95313 98.1875 98.73438 98.96875 99.01563 99.26563 99.98438 100.5781 100.8594 101 101 101 101 101.0156 101.2031 101.4219 101.5 101.5781 101.1875 101.4375 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 96.09303 96.03922 96.16949 96 96 96.03125 96.20313 96.5 96.79688 96.78125 97 97.01563 97.21875 97.84375 98 98.0625 98.51563 99 99.34375 100 100.2188 100.9219 101 101 101 101 101 101 101 101 101 101.5 101.8281 101.5469 101.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.90566 95.15625 95.125 95.09375 95.07813 95.25 95.3125 95.73438 96 96 96.0625 96.60938 97 97 97.45313 98 98 98.35938 98.92188 99 100 100 100.2813 101 101 101 101 101 101 101 101 101.1875 101.5156 101.9688 101.9688 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 94.35938 94.5 94.625 94.79688 94.875 94.875 95 95.23438 95.75 95.98438 96 96.39063 96.9375 97 97.40625 97.9375 98 98.64063 98.96875 99.875 100 100 100.7656 101 101 101.0313 101.125 101.1406 101.1719 101.2031 101.7813 101.9688 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.36508 93.5 93.65625 93.9375 94 94 94.34375 94.96875 95 95.29688 95.98438 96 96.26563 96.84375 97 97.125 97.95313 98 98.51563 99 99.79688 100 100.2656 101 101 101.0313 101.7656 102 102 102 102 101.9688 102.0469 102.4918 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.22449 92.70588 NA NA NA 93.01695 93.39063 93.89063 94 94.23438 94.96875 95 95.57813 96 96 96.23438 97 97 97.59375 98 98.15625 99 99.64063 100 100.2813 101 101 101 101.4531 102 102 102 102 102.0313 102.6875 102.9655 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92.9375 93 93.09375 93.84375 94 94.40625 95 95.07813 95.90625 96 96 96.78125 97 97.20313 98 98 99 99.25 99.8125 100.2656 101 101.0938 101.5313 102 102 102 102 102 102.5 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
