NA NA NA NA NA NA NA NA NA NA NA 64.34782 65.01923 65.78261 NA NA 67.975 68.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.30909 65.03125 65.75 66.34375 67.10938 67.84375 68.54688 69.25 70 70.76563 71.4375 72.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.38462 NA NA 62.94118 63.54 64.15873 65 65.73438 66.39063 67.15625 67.92188 68.67188 69.25 70.03125 70.76563 71.54688 72.26563 72.95313 73.74577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.11628 60.92188 61.64063 62.42188 63.29688 64.07813 64.90625 65.67188 66.28125 67.07813 67.85938 68.64063 69.32813 70.125 70.8125 71.54688 72.29688 73.07813 73.79688 74.5 75.19231 76.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
58.15 58.95313 59.84375 60.67188 61.42188 62.15625 63.04688 63.9375 64.76563 65.5 66.28125 66.98438 67.8125 68.59375 69.3125 70.14063 70.92188 71.67188 72.375 73.07813 73.82813 74.5625 75.23438 75.98438 76.76563 77.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.5 60.21875 61.09375 61.98438 62.76563 63.57813 64.4375 65.3125 66.14063 66.9375 67.75 68.45313 69.26563 70.07813 70.85938 71.67188 72.3125 73.01563 73.8125 74.4375 75.14063 75.96875 76.65625 77.53125 78.15625 78.90625 79.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60.85938 61.64063 62.42188 63.375 64.20313 64.98438 65.96875 66.85938 67.67188 68.28125 69.20313 70.04688 70.85938 71.625 72.39063 73.07813 73.78125 74.5 75.23438 75.96875 76.70313 77.35938 78.23438 78.9375 79.64063 80.23438 81 81.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.30508 62.10938 63 63.90625 64.84375 65.75 66.5625 67.45313 68.34375 69.10938 69.875 70.75 71.625 72.40625 73.23438 73.95313 74.60938 75.3125 76.07813 76.8125 77.51563 78.17188 79 79.76563 80.32813 81.01563 81.73438 82.20834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.8254 62.60938 63.46875 64.5 65.375 66.26563 67.1875 68.10938 68.95313 69.85938 70.625 71.48438 72.34375 73.1875 74 74.82813 75.39063 76.14063 76.85938 77.65625 78.28125 79 79.84375 80.4375 81.07813 81.84375 82.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.34286 62 62.96154 63.90625 64.85938 65.90625 66.84375 67.78125 68.71875 69.67188 70.48438 71.29688 72.20313 73.10938 73.95313 74.79688 75.53125 76.20313 76.95313 77.71875 78.39063 79.07813 79.82813 80.5 81.125 81.84375 82.4375 83.09375 83.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.24561 65.35938 66.35938 67.3125 68.29688 69.26563 70.25 71.0625 71.95313 72.9375 73.84375 74.76563 75.57813 76.29688 77.01563 77.76563 78.4375 79.15625 79.875 80.54688 81.15625 81.90625 82.5625 83.09375 83.84375 84.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.76667 64.60938 65.71875 66.67188 67.65625 68.64063 69.64063 70.65625 71.59375 72.48438 73.48438 74.48438 75.35938 76.14063 77 77.82813 78.34375 79.01563 79.875 80.46875 81.0625 81.90625 82.46875 83.09375 83.84375 84.39063 85.01563 85.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
