NA NA NA NA NA NA NA NA NA NA NA 263 262.9615 263 NA NA 263 262.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 263 263 263 263 263 263 263.1563 263.1406 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 NA NA 263 263 263 263 263 263 263 263 263 263 263.1406 263.3594 263.3125 263.0781 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263.0781 263.5781 263.6094 263.1719 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.175 262.9375 263 263 263 262.7656 262.9844 263 263 263 263 263 263 263 263 263 263 263.2031 263.7344 263.4063 263.0156 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.2188 262.6563 262.9844 263 262.7188 262.8125 263 263 263 263 263.0781 263 263 263 263 263 263.0469 263.2344 263.0313 263 263 263 263 263 262.7656 262.375 262.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 262 262.0625 262.2344 262.875 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.8906 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262 262 262.1875 262.5 262.7813 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.0781 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.746 261.8281 261.8594 261.9844 262 262 262.1094 262.4688 262.7188 262.7031 262.6875 262.9531 263 263 263 263 263 263 263 263 263 263 263 262.7031 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 261 261 261 261.3281 261.6719 261.9375 262 262 262 262.0781 262 262.1719 262.5625 262.9688 263 262.875 262.4219 262.7188 262.7813 262.8438 262.8594 262.6406 262.8438 262.1094 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.4386 260.8594 261 261.0156 261.2656 261.625 261.9688 262 262 262 262 262.2031 262.5469 262.5156 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.65 259.625 259.9219 260.2813 260.5469 260.625 260.8281 261.0625 261.25 261.5313 261.625 261.8594 262 262 262 262 262 262 262 262 262 262.375 262.2344 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.6458 258.7377 258.9688 259.1719 259.5156 259.8594 260 260.25 260.5313 260.8125 261 261.0469 261.5781 261.7813 261.9219 262 262 262 262 262 262 262.3125 262.0469 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.0545 258.3125 258.6563 258.9531 259.2188 259.625 259.8906 260 260.3281 260.7969 261 261 261 261 261.0781 261.125 261.2656 261.6875 261.8594 262 262 262 262 262 262 262 262 262 262 261.25 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257.625 NA 258.2642 258.4531 258.625 259.1719 259.5 259.625 259.9219 260.25 260.5938 260.9375 261 261 261 261 261.0156 262 262 262 262 262 262 262 262 262 262 261.3281 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.8139 256.1176 256.4407 256.7111 257.2373 257.7969 257.9844 258.2813 258.8438 258.9219 259.2813 259.4688 259.9375 260 260.0625 260.0781 260.4375 260.9531 261 262 262 262 262 262 262 262 261.9219 262 262 261.3438 261 261 260.7813 260.3125 260.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.434 254.7031 255.0469 255.3281 255.9063 256.2344 256.6406 256.9688 257.1094 257.7656 258.0781 258.5938 258.9844 259.1719 259.6094 259.9531 260 260 260.2188 260.9063 261.6406 261.9844 262 262 262 262 262 261.7031 261.5313 261.6719 261.1406 261 261 260.9063 260.7656 260.4423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.18 253.5469 253.9844 254.4688 254.8906 255.3281 255.7656 256.0781 256.625 257 257.375 257.9063 258.1094 258.5938 259 259.0625 259.5781 260 260 260.0625 260.9063 261.1406 261.5781 261.8594 261.875 261.875 261.9688 262 261.5313 261.1406 261.0156 261 261 261 260.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.4921 252.8594 253.375 253.8125 254.3125 254.7656 255.25 255.75 256.2188 256.75 257.0938 257.6406 258 258.1563 258.6875 259 259.25 259.6094 260 260 260.3906 260.9531 261 261 261 261.2656 261.75 262 261.9688 261.375 261 260.9844 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.1837 250.9412 NA NA NA 252.7797 253.2656 253.75 254.2656 254.8125 255.2813 255.8281 256.3281 256.875 257.2188 257.5156 257.9688 258.2656 258.8594 259 259.4063 259.9844 260 260.0625 260.5625 260.9844 261 261 261 261.0156 261.2344 261.0781 261 261 261 261 260.9615 260.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
