NA NA NA NA NA NA NA NA NA NA NA 210.0435 211.0769 211.8261 NA NA 214.45 215.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208 209.0156 209.9688 210.875 211.7656 212.6563 213.5156 214.4219 215.2656 216.0938 216.9375 217.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.7692 NA NA 203.6471 204.66 205.7778 206.7969 207.8281 208.8438 209.7813 210.7031 211.5781 212.4219 213.3281 214.2188 215.1094 216 216.8281 217.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.5581 199.7344 200.5469 201.5781 202.5938 203.625 204.625 205.5938 206.6406 207.6719 208.6406 209.5781 210.5156 211.4375 212.2656 213.1563 214.125 215.0313 215.875 216.7656 217.4808 218.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.275 195.3125 196.4219 197.4688 198.4688 199.3438 200.3281 201.3906 202.4531 203.4063 204.4531 205.4531 206.5156 207.5156 208.4531 209.4063 210.375 211.2813 212.2188 213.1094 214 214.9063 215.7813 216.6719 217.5938 218.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.9375 194.9688 196.0625 197.125 198.0313 199.0313 200.0781 201.1875 202.2188 203.2344 204.1875 205.1563 206.2031 207.1875 208.0938 209.1094 210.0625 211.0469 211.9531 212.8594 213.7656 214.5625 215.4844 216.4063 217.2656 218.0625 218.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.7818 193.75 194.8125 195.8594 196.8906 197.8594 198.875 199.9531 201.0625 202.0938 202.9844 204 205.0313 205.9844 206.9375 207.9375 208.9375 209.9531 210.875 211.7813 212.6719 213.5625 214.4375 215.3281 216.1719 216.9844 217.7813 218.2813 219.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.6102 193.625 194.7188 195.7344 196.7188 197.7969 198.8125 199.875 201 201.9688 202.8906 203.875 204.9375 205.9375 206.9375 207.9219 208.9375 209.8906 210.8281 211.7813 212.6719 213.5625 214.4375 215.2188 216.0781 216.8906 217.6875 218.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.3492 192.4063 193.5 194.5313 195.5781 196.6563 197.7188 198.8125 199.8594 200.7969 201.8125 202.875 203.9375 204.9375 205.9375 206.9688 208 208.9375 209.9375 210.8438 211.7813 212.6719 213.5 214.3281 215.1875 216 216.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.4286 190.1633 191.2885 192.2813 193.3281 194.4219 195.5 196.5781 197.7188 198.7344 199.75 200.7188 201.8281 202.8594 203.9375 204.9375 205.9531 206.9375 207.9844 208.9375 209.875 210.7969 211.7031 212.5625 213.4219 214.2344 215.1094 215.8906 216.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.1228 192.1406 193.2813 194.3281 195.4219 196.5781 197.6875 198.7031 199.6875 200.8125 201.8594 202.9375 203.9375 204.9688 206.0625 207.0156 207.9375 208.9375 209.8906 210.7813 211.6563 212.4844 213.3281 214.1875 215 215.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.8167 189.8594 190.9688 192.0313 193.125 194.2344 195.3594 196.5156 197.5625 198.5781 199.7188 200.8281 201.8906 202.9375 203.9688 205.0156 206 206.9375 207.8906 208.8906 209.7969 210.6719 211.5625 212.4219 213.25 214.1094 214.9063 217.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.5208 188.5082 189.6094 190.7188 191.8594 193 194.1406 195.3125 196.4219 197.4219 198.6094 199.7656 200.9063 201.9375 202.9375 203.9375 204.9375 205.8906 206.8281 207.8281 208.7813 209.75 210.6719 211.5313 212.3125 213.1719 214 216.1875 217.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.4545 189.5469 190.6875 191.8125 193 194.1406 195.2656 196.3438 197.5625 198.7188 199.75 200.875 201.8906 202.9375 203.9063 204.8438 205.8438 206.9375 207.8281 208.7969 209.7188 210.6094 211.4219 212.3281 213.125 215.3281 216.5625 217.2969 218 218.6591 219.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.375 NA 191.7547 192.8125 193.8281 194.9531 196.1094 197.2813 198.4219 199.5 200.8125 201.9063 202.8906 203.8906 204.875 205.875 206.9219 207.8906 208.75 209.6719 210.5313 211.3594 212.2031 214.4219 215.7656 216.5156 217.2188 217.9375 218.625 219.0417 219.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185.8372 186.7255 188 189.0222 190.3051 191.7031 192.7969 193.9375 195.1563 196.2188 197.3906 198.4063 199.5313 200.6094 201.7188 202.6875 203.7188 205 206.0469 206.8906 207.875 208.7656 209.5781 210.5313 211.4219 213.5625 214.7969 215.75 216.4219 217.125 217.8438 218.3906 218.8125 219.3438 219.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.717 184.6094 185.6719 186.7031 187.9531 189.125 190.2656 191.4375 192.5 193.7656 195 196.3125 197.5 198.7031 199.7969 200.9063 201.9375 203.0156 204.0781 205.0781 206 207 207.8906 208.7813 209.6094 210.5625 212.9375 214.0469 214.6875 215.5938 216.2813 216.9844 217.6094 218.0469 218.6563 219.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.42 183.3125 184.3906 185.5781 186.8281 187.9844 189.125 190.3438 191.5625 192.75 193.9844 195.25 196.4063 197.5938 198.75 199.8906 201.0156 202.1406 203.1719 204.25 205.1563 206.125 207.0313 207.9219 208.7344 209.5781 212.1094 213.4063 213.9375 214.6563 215.3438 216.0938 216.75 217.2969 217.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.0159 183.0938 184.25 185.4531 186.7188 187.9375 189.1406 190.4219 191.6875 192.8906 194.1406 195.3125 196.5938 197.875 199.0313 200.2188 201.3594 202.4375 203.5625 204.3906 205.3594 206.3281 207.2031 208.0313 208.8594 210.9688 212.3906 213.1406 213.8906 214.4688 215.0781 215.5625 216.2813 216.918 217.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.551 180.0588 NA NA NA 184.339 185.5781 186.8281 188.0469 189.2813 190.5313 191.7969 193.0625 194.3125 195.5781 196.8594 198.0469 199.2344 200.3906 201.5156 202.6563 203.5469 204.5469 205.4375 206.3281 207.1406 207.9844 210.0625 211.2344 212.1094 212.8906 213.6563 214.1406 214.5156 215.25 216.0172 216.4808 217.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.1406 184.4063 185.6719 186.9375 188.1406 189.3594 190.6875 191.9688 193.2031 194.5469 195.8125 197.0156 198.2344 199.3906 200.5625 201.7344 202.5938 203.5156 204.25 205.3594 206.2656 207.0625 209.2188 210.3906 211.1719 211.9063 212.4531 213.2031 213.875 214.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.9444 182 183.2656 184.5313 185.75 186.9531 188.2188 189.5469 190.8281 192.1406 193.4688 194.7188 196 197.2031 198.4375 199.5625 200.6719 201.3438 202.4844 203.2813 204.2344 205.2031 206.1406 208.2813 209.4844 210.2813 210.9844 211.7031 212.3594 213 213.4688 213.7288 214.1875 214.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 179.4906 180.6719 181.9531 183.2031 184.5156 185.7813 187.1094 188.3281 189.6563 190.9531 192.3906 193.7031 194.8906 196.125 197.3594 198.3125 199.6406 200.1875 200.9844 202.0781 203.2031 204 205 207.2188 208.4531 209.3281 210.0625 210.8594 211.3594 212.0625 212.7813 213.0156 213.6094 213.8438 214.3934 NA NA NA NA NA NA NA NA NA NA NA NA 217.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 177.0714 178.1406 179.2969 180.6406 181.9844 183.4375 184.5625 185.9375 187.1563 188.6719 189.9688 191.2969 192.5469 193.8281 195.0469 196.0625 197.3125 198.5156 199.2813 200.1875 201.2031 202.125 202.9844 203.8281 206.1406 207.4219 208.2656 209.2031 209.9844 210.5469 211.2188 211.9688 212.6875 212.8906 213.125 213.5938 213.8594 213.873 214.381 214.4407 214.74 214.7576 NA NA NA NA 217.4737 217.9688 218.1094 217.8125 217.95 NA NA NA NA NA 
