NA NA NA NA NA NA NA NA NA NA NA 244.9348 244.9808 245.1739 NA NA 246.05 246.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.3455 245.5938 245.7031 246 246.2813 246.6406 246.9375 247.0938 247.5156 247.7344 247.9375 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.3333 NA NA 245 245.24 245.7619 246.125 246.2813 246.4531 246.8906 247.0469 247.3281 247.5625 247.9531 248.0469 248.2969 248.4531 248.5156 248.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.8372 244.0625 244.5156 245.0469 245.5781 246.0781 246.5313 246.9844 247.1563 247.1563 247.5781 247.9375 248.0313 248.2656 248.5469 248.9688 249 249 249.0313 249.125 249.1538 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.875 243.1875 243.8281 244.3125 244.9063 245.2344 245.9063 246.3125 246.9375 247.3281 247.8906 247.8906 247.9844 248.2188 248.5781 248.9531 249 249.1094 249.6094 249.7656 249.9063 250 250 250 249.3438 249.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244 244.6094 245.1875 245.75 246.1563 246.6406 247.0938 247.7188 248 248.375 248.8125 248.9063 249.5781 249.625 249.6406 250.0625 250.3281 250 250 250 250 250 250 250 250 249.9375 249.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.7818 245.2344 245.9688 246.5313 247 247.3281 247.8594 248.1875 248.8125 249.0313 249.4688 250 250.25 250.5781 250.875 251 250.875 250.6719 250.75 250.7344 250.7344 250.6563 250.5469 250.4375 250.1875 250 250 250 249.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.983 246.6719 247.1719 247.7188 248.0469 248.5781 248.9531 249.3438 249.9531 250.2813 250.75 251 251.2344 251.5313 251.7969 251.75 251.125 251.1719 251.2031 251.125 251 251 251 251 250.7969 250.375 250.0156 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.7143 247.2031 247.9531 248.2344 248.8594 249.1875 249.7969 250.0625 250.5313 251 251.4375 251.875 252 252.1875 252.4375 252.4531 252 252 252 252 251.9688 251.7656 251.5469 251.1563 251 251 250.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.6286 247.0204 247.9423 248.6094 249 249.4688 249.9844 250.375 250.9375 251.1563 251.7656 252.1094 252.4844 252.9219 253 253.0469 253.0313 252.5938 252.625 252.5625 252.3906 252.2188 252 252 252 251.6563 251.125 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
