NA NA NA NA NA NA NA NA NA NA NA 187.2391 187.3077 187.4565 NA NA 187.8 187.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188 188 188 188 188.0156 188.0938 188 188.1563 188.25 188.2969 188.25 188.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.4615 NA NA 188.3529 188.46 188.5079 188.6406 188.7969 188.9219 189 189 189 189 189 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189 188.875 189 189 189 189.125 189.2031 189.3281 189.5 189.5 189.625 189.625 189.6406 189.625 189.6406 189.7656 189.8438 189.75 189.75 189.7692 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
189 189.1094 189.375 189.6094 189.8125 189.5781 189.7031 189.9219 190 190 190 190 190 190.125 190.0781 190.0938 190.125 190.125 190.1563 190.125 190.125 190.125 190.125 190.1094 190.125 190.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.9844 190.0156 190.2031 190.4375 190.5625 190.625 190.625 190.6563 190.6406 190.6719 191.0625 191.5156 191.625 191.625 191.625 191.625 191.5 191.0313 191.0625 191.0625 191.125 191.125 191.125 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.7091 190.9531 191 191.0156 191.2188 191.3594 191.375 191.6094 191.7969 191.875 191.9063 192 192.0781 192.1719 192.25 192.25 192.2656 192 192 192 192 192 192 191.5 191.5 191.4375 191.375 191.75 191.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.5932 191.8438 191.9844 192 192 192 192.0313 192.0156 192.2813 192.6719 192.7969 193 193 193 193 192.8438 192.375 192.375 192.375 192.375 192.375 192.375 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.127 192.2344 192.4219 192.6875 192.8594 192.9531 193 193 193 193.0156 193.1719 193.3438 193.3906 193.5 193.5 193.375 193 193 193 193 193 193 192.8281 192.75 192.75 192.75 192.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 193 193 193 193.125 193.25 193.3438 193.4375 193.5781 193.8281 194 194 194 194 194 193.9375 193.6094 193.625 193.6094 193.6094 193.5469 193.5 193.0313 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193.4386 193.875 194 194 194 194 194 194.1563 194.4219 194.5625 194.625 194.7813 194.75 194.5625 194 194 194 194 194 194 194 193.9688 193.875 193.875 193.8906 193.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 194 194 194 194.0781 194.4375 194.6563 194.875 195 195 195 195 195 194.9844 194.8594 194.7031 194.6094 194.4688 194.4531 194.4219 194.375 194.375 194.375 194.375 194.375 194.375 194.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 194.2344 194.5156 194.8594 195 195 195 195 195 195 195.2031 195.375 195.25 195.0156 195 195 195 195 195 195 195.1406 195.0938 195 195 195 195 194.7969 194.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.8182 195 195 195 195 195 195.0938 195.5156 195.8594 196 196 196 195.9844 195.6875 195.1875 195.1719 195.1094 195 195 196 196 195.875 195.625 195.75 195.7188 195.1563 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195 NA 195 195 195.3125 195.625 195.5938 195.7188 195.8594 195.7969 195.9844 196 195.9531 195.625 195.7969 195.4844 195.8906 196 196 196 196 196 196 195.8125 195.75 195.6563 195.625 195.625 195.5781 195.6667 195.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
