NA NA NA NA -5.68421 -5.328125 -5.046875 -5 -4.921875 -4.59375 -4.203125 -4.015625 -4 -4 -3.65625 -3.109375 -3 -3 -3 -2.84375 -2.296875 -2 -2 -2 -1.75 -1.078125 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -6.433333 -6.375 -6.375 -6.25 -5.796875 -5.453125 -5.375 -5.3125 -4.953125 -4.625 -4.375 -4.25 -3.953125 -3.484375 -3.296875 -3 -3 -3 -2.625 -2.140625 -2 -2 -1.890625 -1.28125 -1 -1 -1 -0.1666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7.604167 -7.540984 -7.3125 -7.0625 -6.953125 -6.640625 -6.234375 -6 -5.96875 -5.5625 -5.046875 -5 -4.484375 -4.03125 -4 -3.71875 -3.15625 -3 -3 -2.96875 -2.5 -2 -2 -2 -1.578125 -1.015625 -1 -0.25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -8.181818 -8 -7.6875 -7.375 -7.03125 -6.8125 -6.421875 -6.0625 -5.890625 -5.328125 -5 -4.9375 -4.453125 -4 -3.984375 -3.71875 -3.234375 -3.015625 -3 -2.21875 -2 -2 -2 -1.65625 -1.03125 -0.25 0 0 0 0 0.1707317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -8.65625 NA -7.981132 -7.75 -7.46875 -7.09375 -6.65625 -6.421875 -6 -5.640625 -5.0625 -4.46875 -4.015625 -4 -3.703125 -3.453125 -3 -2.90625 -2.390625 -2 -2 -2 -1.828125 -0.5625 0 0 0 0 0 0.08333334 0.4444444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.37209 -10.05882 -9.661017 -9.444445 -9.016949 -8.3125 -8.078125 -7.796875 -7.21875 -7.078125 -6.546875 -6.125 -5.875 -5.078125 -5 -4.8125 -4.171875 -3.890625 -3.171875 -3 -2.984375 -2.34375 -2 -2 -2 -1.25 -0.609375 0 0 0 0 0 -0.03125 0.0625 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -11.28302 -11.20313 -11.01563 -10.76563 -10.15625 -9.953125 -9.453125 -9.03125 -8.953125 -8.1875 -7.859375 -7.109375 -6.875 -6.203125 -5.703125 -5.0625 -4.953125 -4.34375 -4 -3.921875 -3.015625 -3 -3 -2.5 -2.03125 -2 -1.25 -1 -0.546875 -0.109375 0 0 0 0 0 0.05769231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12.34 -12.29688 -12.01563 -11.51563 -11.125 -10.6875 -10.1875 -9.9375 -9.359375 -9.015625 -8.40625 -8 -7.359375 -6.9375 -6.171875 -5.875 -5.171875 -4.96875 -4.375 -4.015625 -3.5 -3 -3 -2.984375 -2.671875 -2.015625 -1.25 -1 -1 -0.984375 -0.453125 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.36508 -13.07813 -12.64063 -12.14063 -11.71875 -11.14063 -10.875 -10.39063 -9.90625 -9.25 -8.90625 -8.15625 -7.75 -7.015625 -6.46875 -6 -5.390625 -5 -4.40625 -3.75 -3 -3 -3 -2.734375 -2.125 -1.25 -1 -0.984375 -0.75 -0.734375 -0.4375 -0.421875 0 0 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.08163 -14.32353 NA NA NA -13.01695 -12.5625 -12.01563 -11.60938 -11.10938 -10.64063 -10.04688 -9.421875 -8.9375 -8.234375 -7.59375 -6.984375 -6.3125 -5.984375 -5.171875 -4.875 -4 -3.34375 -3 -3 -3 -2.890625 -1.734375 -1.0625 -1 -1 -0.984375 -1 -1 -0.796875 -0.2068966 -0.07692308 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -13.9375 -13.375 -12.875 -12.375 -11.96875 -11.34375 -10.8125 -10.125 -9.5625 -8.875 -8.09375 -7.5 -6.953125 -6.234375 -5.78125 -5.03125 -4.078125 -4 -3.90625 -3.203125 -3 -3 -2.25 -1.796875 -1.328125 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -15.25 -14.84375 -14.21875 -13.70313 -13.14063 -12.79688 -12.1875 -11.5625 -10.92188 -10.17188 -9.546875 -8.84375 -8.109375 -7.484375 -6.9375 -6.234375 -5.75 -4.9375 -4.46875 -4.453125 -4.09375 -3.71875 -3.21875 -2.28125 -2 -2 -1.859375 -1.25 -1.078125 -1 -1 -1.254237 -1.0625 -1.020833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -16.41509 -15.84375 -15.35938 -14.625 -14.09375 -13.65625 -12.96875 -12.40625 -11.84375 -11.09375 -10.17188 -9.4375 -8.890625 -8.125 -7.484375 -7.0625 -6.21875 -5.859375 -5.375 -5.09375 -4.6875 -4.546875 -4.078125 -3.03125 -2.375 -2.03125 -2 -2 -1.984375 -1.4375 -1 -1.078125 -1.109375 -1.234375 -1 NA NA NA NA NA NA NA NA NA NA NA NA 0.5961539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -17.85714 -17.51563 -16.9375 -16.28125 -15.59375 -14.98438 -14.54688 -13.84375 -13.15625 -12.34375 -11.85938 -10.92188 -10.17188 -9.578125 -8.921875 -8.359375 -7.78125 -6.984375 -6.375 -6 -5.734375 -5.109375 -4.984375 -4.703125 -3.484375 -3 -2.734375 -2.046875 -2 -2 -1.875 -1.140625 -1.015625 -1.140625 -1.6875 -1.109375 -1.109375 -1 -0.952381 -1.067797 -0.84 -1.060606 NA NA NA NA 0.6491228 1.015625 1.265625 1.015625 1.15 NA NA NA NA NA 
NA NA NA NA NA NA -18.70313 -18.23438 -17.78125 -16.96875 -16.4375 -15.92188 -15.0625 -14.39063 -13.76563 -12.98438 -12.23438 -11.54688 -10.78125 -10.09375 -9.484375 -8.953125 -8.265625 -7.9375 -7.265625 -6.796875 -6.6875 -6.1875 -5.9375 -5.609375 -4.703125 -4.015625 -3.875 -3.546875 -2.890625 -2.890625 -2.4375 -1.515625 -1.03125 -1.015625 -1.296875 -1.515625 -1.46875 -1.125 -0.78125 -0.328125 -0.296875 -0.546875 NA NA NA 0.04166667 1 1.09375 0.875 1.015625 1.106383 1.098039 1.033898 NA NA NA 
NA NA NA NA NA -20.70313 -19.85938 -19.125 -18.625 -17.92188 -17.15625 -16.4375 -15.85938 -15.32813 -14.60938 -13.90625 -13.01563 -12.21875 -11.40625 -10.92188 -10.10938 -9.53125 -9.046875 -8.546875 -7.921875 -7.609375 -7.34375 -7.109375 -6.46875 -5.984375 -5.1875 -4.984375 -4.265625 -4.078125 -3.796875 -3.40625 -2.609375 -2 -1.859375 -1.578125 -1.125 -1.25 -1.640625 -1.4375 -1.203125 -0.734375 -0.171875 -0.484375 -0.8360656 NA -0.8484849 0.640625 1 0.40625 0.25 0.9574468 NA NA NA NA NA NA 
NA NA NA NA NA -21.95313 -20.53125 -19.67188 -18.96875 -18.76563 -17.92188 -17.25 -16.70313 -15.65625 -15.01563 -14.42188 -13.70313 -12.95313 -12.10938 -11.375 -10.82813 -10.14063 -9.90625 -9.265625 -8.765625 -8.34375 -7.984375 -7.421875 -6.96875 -6.515625 -5.703125 -5.015625 -4.875 -4.71875 -4 -4 -3.21875 -2.234375 -1.96875 -1.8125 -1.78125 -1.09375 -1.328125 -1.90625 -1.34375 -1.28125 -0.625 -0.140625 -0.296875 -0.671875 -0.640625 0.609375 0.5625 0.34375 0.1355932 NA NA NA NA NA NA NA 
NA NA NA NA -23.33333 -22.625 -21.17188 -20.53125 -19.8125 -19.03125 -18.53125 -18 -17.28125 -16.14063 -15.39063 -14.89063 -14.04688 -13.42188 -12.84375 -12.07813 -11.5 -10.96875 -10.07813 -10 -9.59375 -9.140625 -8.5 -8 -7.46875 -7.109375 -6.25 -5.84375 -5.46875 -5 -4.3125 -4.015625 -3.53125 -2.875 -2.265625 -2 -1.953125 -1.34375 -1.34375 -1.5 -1.5 -1.046875 -0.828125 -0.40625 -0.71875 -0.34375 -0.953125 0.109375 0.046875 0.015625 0.0625 0 NA NA NA NA NA NA 
NA NA NA NA NA -23.55882 -22.71428 -21.67857 -20.29688 -19.45313 -18.92188 -18.25 -17.67188 -16.85938 -16.14063 -15.4375 -14.9375 -14.0625 -13.35938 -12.5625 -11.96875 -11.40625 -10.875 -10.03125 -9.9375 -9.421875 -9.109375 -8.578125 -8.09375 -7.625 -6.78125 -6.109375 -5.875 -5.140625 -4.953125 -4.609375 -3.890625 -3 -2.890625 -2.234375 -2.453125 -2.234375 -1.65625 -1.703125 -1.15625 -0.75 -0.671875 -0.1875 -0.9375 -0.90625 -0.4375 -0.171875 0 0.015625 0.046875 -0.0625 0 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -21.26229 -20.14063 -18.95313 -17.85938 -17.42188 -17 -16.17188 -15.85938 -15.15625 -14.29688 -13.6875 -13.04688 -12.39063 -11.96875 -11.1875 -10.59375 -10.35938 -9.75 -9.03125 -8.96875 -8.65625 -8.015625 -7.25 -6.890625 -6.21875 -5.96875 -5.203125 -5 -4.296875 -3.171875 -3 -2.703125 -2.375 -2.90625 -2.140625 -2.34375 -2.140625 -1.3125 -0.578125 -0.390625 -0.796875 -0.671875 -0.4375 -0.296875 0 0 -0.125 -0.609375 -0.03125 0 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -20.91667 -19.375 -17.54688 -16.53125 -16.21875 -15.90625 -15.84375 -15.07813 -14.40625 -14.04688 -13.375 -13.01563 -12.53125 -11.95313 -11.3125 -10.60938 -9.8125 -9.6875 -9.4375 -8.734375 -8.109375 -7.3125 -6.984375 -6.734375 -6.375 -5.90625 -5.546875 -4.84375 -4.59375 -4.140625 -3.625 -3.375 -3.5 -1.890625 -1.359375 -1.296875 -0.828125 -0.375 -0.625 -0.796875 -0.78125 -0.84375 -0.15625 -0.40625 0 -0.5625 -0.703125 -0.578125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -20.48649 -19.07018 -17.6875 -16.8125 -15.67188 -15.53125 -14.84375 -13.98438 -13.29688 -13.01563 -12.34375 -12.0625 -11.92188 -11.26563 -10.17188 -9.8125 -9.453125 -9.125 -8.765625 -8.390625 -7.6875 -7.03125 -7 -6.609375 -6.109375 -6.078125 -5.671875 -5.203125 -4.96875 -4.703125 -4.25 -3.859375 -2.90625 -0.984375 -0.484375 0.28125 -0.609375 -1.078125 -0.984375 -1.4375 -1.265625 -0.828125 -1.03125 -0.78125 -1.375 -1.125 -0.9180328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA -19.04839 -17.65625 -16.09375 -15.75 -15.15625 -14.3125 -13.5625 -13.21875 -13 -12.20313 -11.625 -11.54688 -10.84375 -10.17188 -9.953125 -9.5 -8.984375 -8.6875 -8.109375 -7.8125 -7.0625 -6.765625 -6.53125 -6.390625 -6.34375 -5.984375 -5.40625 -4.984375 -4.640625 -3.78125 -2.546875 -1 -0.375 -0.109375 -0.578125 -1.734375 -1.015625 -1.59375 -1.71875 -1.59375 -1.71875 -1.403226 -1.046512 -1.088235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA -20.91803 -20.8 -20.0625 -20.19444 -19.5 -18.57813 -17.6875 -16.20313 -15.82813 -15.29688 -14.6875 -14.01563 -13.40625 -13.21875 -12.40625 -11.96875 -11.29688 -10.84375 -10.125 -9.921875 -9.765625 -9 -9 -8.234375 -7.921875 -7.484375 -7 -7 -7 -6.578125 -6.203125 -5.953125 -5.640625 -4.9375 -4.21875 -2.90625 -1.046875 -0.828125 -0.921875 -1.484375 -2.03125 -1.703125 -2 -1.796875 -1.984375 -1.953125 -1.436364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -19.14706 -18.75 -17.39063 -17.45313 -17.53125 -17.14063 -16.4375 -16.14063 -15.64063 -15.1875 -14.67188 -13.8125 -13.8125 -13.375 -12.79688 -12.15625 -11.40625 -10.95313 -10.25 -10 -9.640625 -9.703125 -9.390625 -8.3125 -7.796875 -7.71875 -7.40625 -7.109375 -7 -6.859375 -6.6875 -6 -5.71875 -5.25 -4.8125 -3.828125 -1.8125 -2.125 -2.578125 -2.8125 -2.203125 -2 -2.0625 -2.546875 -2.25 -2.0625 -1.631579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18.38461 -17.84127 -17.32813 -16.53125 -16.10938 -16 -15.42188 -15.32813 -15.28125 -14.39063 -13.95313 -13.5 -13.34375 -12.90625 -11.95313 -11.67188 -10.95313 -10.09375 -10 -9.75 -9.421875 -9.9375 -8.78125 -7.6875 -7.265625 -7.671875 -7.40625 -7.234375 -6.75 -6.953125 -6 -5.96875 -5.6875 -5.21875 -4.328125 -3.140625 -3.15625 -3.25 -3.125 -2.640625 -2.265625 -2.578125 -2.796875 -2.828125 -2.671875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16.73016 -14.92188 -14.625 -14.57813 -14.32813 -13.84375 -14.10938 -13.70313 -13.53125 -13.07813 -12.28125 -12.25 -11.60938 -10.8125 -10.95313 -10.35938 -10 -10 -9.515625 -9.640625 -8.875 -8 -7.640625 -7.765625 -7.203125 -7.296875 -7.21875 -7.046875 -6.515625 -6.359375 -6.015625 -5.75 -4.953125 -3.375 -3.359375 -2.90625 -2.4375 -2.6875 -2.78125 -2.921875 -2.859375 -2.65625 -2.78125 -2.081081 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -14.15625 -13.04688 -12.4375 -12.60938 -12.6875 -12.76563 -12.04688 -11.95313 -12.4375 -11.40625 -11.125 -10.53125 -9.984375 -10.625 -10.5 -10.34375 -10.01563 -9.75 -9.421875 -9 -8.53125 -8.25 -7.921875 -7.84375 -7.03125 -7.140625 -7.28125 -7.109375 -7.015625 -6.171875 -5.921875 -5.078125 -3.671875 -4 -3.6875 -3.015625 -2.765625 -2.4375 -2.859375 -2.4375 -2.8125 -2.546875 -1.793103 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -14.64444 -14.01563 -12.98438 -12.07813 -11.29688 -11.57813 -11.5 -11.0625 -11.20313 -11.65625 -11.15625 -10.26563 -9.5625 -8.75 -9.859375 -10.60938 -10.26563 -9.484375 -9.34375 -9.375 -9.078125 -8.84375 -8.484375 -8.0625 -7.84375 -7.359375 -7.46875 -7.171875 -7.15625 -6.921875 -6.5625 -6.015625 -5.328125 -4.140625 -3.9375 -3.796875 -3.453125 -3.046875 -3.03125 -2.78125 -2.875 -2.9375 -2.671875 -2.015625 -1.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -13.66667 -13.67188 -14.27778 -13.91667 -13.9661 -13.54688 -12.79688 -11.76563 -10.59375 -10 -9.75 -9.5 -9.796875 -10.07813 -9.984375 -9.96875 -8.78125 -7.734375 -8.5 -9.125 -10.25 -9.46875 -8.5 -7.703125 -7.546875 -7.9375 -8.1875 -8 -7.984375 -7.5 -7.515625 -7.09375 -7 -6.9375 -6.671875 -6.03125 -5.4375 -4.265625 -3.9375 -3.46875 -2.875 -2.453125 -2.59375 -2.84375 -3.25 -3.0625 -2.640625 -1.90625 -1.375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -12.10204 -12.82813 -12.25 -11.82813 -11 -12.26563 -12.39063 -11.03125 -9.828125 -9.234375 -8.90625 -7.953125 -8.4375 -8.953125 -9.03125 -8.796875 -7.53125 -7.640625 -8.65625 -9.515625 -9.625 -9.28125 -8.5625 -6.828125 -6.921875 -7.09375 -7.09375 -7.609375 -7.640625 -7.40625 -7.6875 -7.53125 -7.0625 -6.984375 -6.5625 -6.046875 -5.671875 -4.328125 -4.03125 -4 -3.921875 -3.8125 -3.390625 -3.421875 -3 -2.546875 -3.046875 -2.6875 -1.765625 -1.15 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9.857142 -8.4375 -8.328125 -10.20313 -11.40625 -9.828125 -8.28125 -7.734375 -7.734375 -6.734375 -6.171875 -7.046875 -7.625 -6.90625 -5.984375 -6.625 -6.96875 -8.078125 -8.96875 -9.40625 -8.375 -7.03125 -5.84375 -6.3125 -7.234375 -7.328125 -7.5625 -7.515625 -7.734375 -7.109375 -6.515625 -6.03125 -6.4375 -6.25 -5.84375 -4.90625 -4.328125 -4.21875 -3.828125 -3.5625 -3.96875 -3.9375 -3.15625 -2.203125 -2.078125 -2.578125 -2.65625 -1.734375 -0.8888889 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -6.78125 -8.921875 -10 -8.78125 -6.8125 -6.109375 -5.890625 -5.46875 -5.03125 -5.34375 -5.9375 -4.859375 -4.828125 -5.109375 -6.453125 -7.796875 -8.46875 -8.875 -7.34375 -5.84375 -4.921875 -5.828125 -6.640625 -6.953125 -7.328125 -7.71875 -6.734375 -6.421875 -6.125 -5.640625 -5.796875 -5.875 -5.375 -4.796875 -4.546875 -4.21875 -4.125 -4.03125 -4.109375 -3.859375 -3.640625 -2.75 -2.3125 -2.4375 -2.703125 -2.125 -0.828125 -0.21875 0.3174603 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -6.5 -7.234375 -7.53125 -5.09375 -4.578125 -4.375 -4.28125 -4.296875 -4.109375 -4.015625 -4.765625 -3.90625 -3.890625 -5.515625 -6.421875 -7.046875 -6.984375 -6.0625 -3.451613 -4.483871 -5.78125 -6.5 -6.96875 -7 -7.125 -6.53125 -6 -6 -6 -6 -5.328125 -5.34375 -5.1875 -5.0625 -5 -5 -5.171875 -5.03125 -4 -4.234375 -3.84375 -3 -3.15625 -2.84375 -2.78125 -2.1875 -1.375 0.375 1.21875 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA -5.421052 -5.8125 -4.984375 -3.453125 -2.75 -2.890625 -3.03125 -3.125 -3 -3.796875 -4.359375 -4.53125 -5.265625 -5.71875 -6.344262 -6.3125 NA NA NA -5.873016 -5.9375 -6.34375 -6.8125 -6.90625 -6.40625 -6.03125 -6.0625 -6 -6.015625 -6.046875 -5.8125 -5.09375 -5 -5.140625 -4.859375 -4.921875 -4.9375 -3.71875 -3.96875 -4.09375 -4.328125 -4.015625 -3.390625 -3.25 -2.484375 -1.828125 -1.625 -0.09375 0.4761905 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4.12766 -2.65625 -1.390625 -1.296875 -1.390625 -1.765625 -1.9375 -2.296875 -2.9375 -4.40625 -5.015625 -5.09375 -4.984375 NA NA NA NA -5.166667 -5.050848 -5.555555 -5.870968 -6.65625 -6.703125 -6.4375 -6.171875 -5.890625 -5.578125 -5.546875 -5.46875 -5.453125 -5 -5 -5 -4.734375 -4.578125 -3.953125 -2.453125 -1.59375 -3.8125 -2.671875 -2.59375 -2.78125 -2.3125 -1.921875 -1.25 -1.125 -0.53125 0.46875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.02325581 -0.234375 -0.28125 -0.71875 -1.515625 -1.75 -2.96875 -3.921875 -4.03125 -3.953125 -3.389831 NA NA NA NA NA NA NA -5.890625 -6.296875 -6.140625 -5.6875 -5.765625 -5.75 -5.671875 -5.453125 -5.03125 -5.125 -5.03125 -5 -5 -4.546875 -3.4375 -3.8125 -2.859375 -2.640625 -3.046875 -2.4375 -2.46875 -2.5 -2.0625 -1.828125 -1.234375 -1.21875 -0.4897959 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.116279 0.796875 0.390625 -0.4375 -0.96875 -1.65625 -2.640625 -2.515625 -2.277778 NA NA NA NA NA NA NA NA -4.894737 -5.090909 -5.640625 -5.3125 -4.78125 -5 -5.671875 -5.640625 -5.53125 -5.046875 -5 -5 -4.5 -4.75 -3.484375 -3.5 -3.8125 -3.75 -3.3125 -2.921875 -1.921875 -2.1875 -2.515625 -2.421875 -2.34375 -1.770833 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4117647 -0.015625 -0.375 -1.40625 NA NA NA NA NA NA NA NA NA NA NA -4.3 -4.953125 -4.921875 -4.3125 -4.890625 -5.03125 -5.03125 -5.03125 -5 -5 -5 -4.828125 -4.59375 -3.921875 -3.65625 -3.671875 -3.5 -2.953125 -2.453125 -2.3125 -2.1875 -2.703125 -1.78125 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.3125 1.296875 NA NA NA NA NA NA NA NA NA NA NA NA NA -3.571429 -3.783333 -4.234375 -4.65625 -4.734375 -4.921875 -5.03125 -5 -5.03125 -4.78125 -4.875 -4.28125 -3.703125 -2.28125 -3.203125 -2.8125 -2.5625 -1.490909 -1.463415 -2.166667 -1.45 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.338983 -3.78125 -4.46875 -4.15625 -4.75 -5.046875 -4.84375 -4.234375 -4.234375 -4.4375 -5.25 -3.71875 -2.203125 -1.625 -1.5 -1.761905 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.395349 -3.666667 -3.693548 -4.046875 -4.34375 -4.5 -4.28125 -3.40625 -3.78125 -4.859375 -4.53125 -3.078125 -1.6875 -0.96875 -1.4375 -1.781818 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.525 NA -3.722222 -4.203125 -3.859375 -4.109375 -4.453125 -4 -3.859375 -2.46875 -1.25 -0.5625 -0.3703704 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.294118 -3.46875 -3.828125 -4.5625 -4.484375 -3.5 -2.375 -1.09375 -0.640625 -0.375 -0.05263158 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.875 -4.4375 -4.8125 -4.84375 -4.15625 -3 -1.59375 -0.484375 -0.53125 -1.21875 -0.9782609 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.79661 -4.046875 -4.28125 -4.109375 -3.796875 -2.9375 -2.390625 -1.359375 -0.328125 -0.703125 -0.890625 -1.625 -1.271186 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -2.829787 -3.1875 -3.234375 -3.640625 -3.25 -2.96875 -2.078125 -0.859375 -0.359375 -0.25 0.328125 0.25 -1.21875 -1.444444 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -1.723404 -2.532258 -2.859375 -2.703125 -2.890625 -2.983333 -2.633333 -2.28125 -1.765625 -0.06896552 0.1842105 0.4285714 -0.1451613 -0.5348837 NA NA NA NA NA NA NA 
