NA NA NA NA NA NA NA NA NA NA NA 36.32609 36 35.52174 NA NA 34 33.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.47273 36.5 36.3125 35.95313 35.1875 34.95313 34.20313 34.01563 34 34 33.82813 33.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41.10257 NA NA 39 38.12 37.38095 36.82813 36.5 36.9375 36.10938 35.90625 35.15625 34.96875 34.73438 34.65625 34.34375 34.10938 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.18605 41.40625 40.6875 39.96875 39.07813 38.42188 37.70313 37 37 37.0625 36.76563 36.01563 35.95313 35.32813 35 35 35 34.98438 34.85938 34.85938 34.96154 34.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
44.925 44.01563 43.23438 42.53125 41.75 40.98438 40.09375 39.42188 38.73438 38 37.0625 37.40625 37.70313 37.01563 36.70313 36.04688 36 35.78125 35.79688 35.40625 35.21875 35.125 35.21875 35.25 35 35.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.32813 43.57813 42.89063 42 41.84375 41.3125 40.5 39.875 39.17188 38.32813 38.07813 38 37.28125 37 36.6875 36.01563 36 36 36 36 36 36 36 35.875 36 36 36.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.81818 43.95313 43.07813 42.28125 42.71875 42.21875 41.40625 40.89063 40.07813 39.40625 38.60938 38 37.85938 37.07813 37 36.75 36.42188 36.60938 36.39063 36.29688 36.35938 36.42188 36.54688 36.5625 36.71875 36.89063 37 37.28125 37.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.28814 43.60938 42.8125 43.15625 42.85938 42.03125 41.23438 40.59375 39.98438 39.20313 38.48438 38 37.73438 37.09375 37 37 37 37 37 37 37.03125 37.20313 37.3125 37.51563 37.70313 37.92188 38.09375 38.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 44.88889 44 43.10938 43.76563 43.42188 42.67188 41.89063 41.07813 40.29688 39.53125 38.98438 38.28125 38 37.78125 37.29688 37.1875 37.60938 37.57813 37.6875 37.875 38 38.04688 38.17188 38.39063 38.625 38.875 39.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 45.16327 44.26923 43.64063 44.39063 44.07813 43.25 42.48438 41.75 40.96875 40.17188 39.26563 38.96875 38.14063 38 38 38 38 38.0625 38.26563 38.53125 38.78125 38.98438 39.17188 39.39063 39.625 39.89063 40.20313 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
