NA NA NA NA NA NA NA NA NA NA NA 115.3261 115 114.7391 NA NA 113.4 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115.6545 115.0156 115 114.2656 114 113.9531 113.0625 113 112.3281 112 111.5469 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.0513 NA NA 116 116 115.8254 115.0469 115 114.8125 114.0156 114 113.6406 113 112.7969 112 111.9375 111.0625 110.9844 110.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.4651 116 116 116 116 116 115.4063 115 114.9844 114.3125 114 114 113.2344 113 112.5156 112 111.375 111 110.5156 110 109.5769 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117 117 117 116.4375 116 116 116 116 115.9844 115 115 114.6094 114 114 113.6563 113 113 112.1719 111.8594 111 110.9063 110.0469 109.9375 109.0781 108.7188 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.1563 116.9844 116.6719 116.625 116.1563 116 115.8594 115.3594 115 115 114.3125 113.4531 113.375 113.1563 112.5625 112.3125 111.9375 111.1094 111 110.25 110 109.2813 108.9688 108.125 107.7656 107.0781 106.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.8364 117.0469 117 117 116.25 116 115.375 115 115 114.875 113.5469 113 113 112.6719 112 112 111.4219 111 110.6563 110 109.7031 109 108.5625 107.9688 107.1563 106.8906 106.0625 105.5313 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.6102 117.0156 117 116.25 116 115.3906 115 115 114.7813 113.5 113 112.9531 112.1094 112 111.7031 111 110.9844 110.1875 110 109.2188 108.9688 108.0938 107.4688 107 106.2969 105.9375 105.125 104.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 117.4531 117 116.25 116 115.2656 115 115 114.3438 113.5 113 112.2969 112 111.9688 111.125 111 110.7188 110 109.7188 109 108.6094 108 107.0313 106.6563 106 105.4531 104.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 117.7885 117.0625 116.25 116 115.2344 115 115 114.2969 113.5 112.6719 112 112 111.5625 111 110.9844 110.2031 110 109.2813 108.9844 108.1563 107.8594 106.9531 106.125 105.7656 105 104.4219 103.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.7018 116.2656 116 115.125 115 115 114.125 113.4531 112.125 112 111.9531 111.0938 111 110.6406 110.0313 109.8281 109 108.6875 108 107.4063 106.4531 105.9844 105.1719 104.7813 104.0156 103.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.65 117.4063 116.3125 116 115.2031 115 115 114.0469 113.4063 112.75 112.375 112.125 111.4219 111.3594 110.4063 110.2813 109.6719 109.1719 108.5625 108 107.2969 106.2969 105.7969 105.1094 104.4844 103.9063 103.0781 102.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 116.5082 116 116 115.3438 115 115 114.0313 114 113.8594 113 113 112.0625 111.9219 111 110.5938 110 109.2188 108.875 108 107.4219 106.4063 105.9375 105.0469 104.4375 103.875 103.0156 102.4063 101.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116 116 115.2656 115 114.9219 114 114 113.7031 113 112.8281 112 111.625 111 110.3594 109.7656 109 108.3906 107.9844 107.0938 106.0156 105.5313 104.9063 104.0313 103.4375 102.8125 101.9844 101.1406 100.3125 99.39344 98.34091 97.65854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115 NA 114.283 114 113.6875 113.2031 112.6719 112.2813 111.8438 111.0313 110.9219 110.0625 109.6406 108.9688 108.1563 107.5313 107 105.9375 105.0938 104.5 103.875 103.0313 102.2969 101.625 100.8125 99.90625 98.95313 98.03125 97.01563 95.91666 94.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
