NA NA NA NA NA NA NA NA NA NA NA 226.2391 226.0192 226 NA NA 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227 NA NA 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227 227 226.25 226 226 226 226 226 226 226 226 226 226 225.9844 225.625 225.2188 225.375 225.4688 225.4844 225.625 225.6346 225.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227 227 227 227 227 226.25 226 226 226 226 226 225.9063 225.9844 225.7813 225.4219 225.25 225.0781 225 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 226.8125 226.375 226.375 226.0938 226 226 226 225.9844 225.2344 225.0938 225 225 225 225 225 225 224.8906 224.7969 224.7188 224.75 224.8125 224.875 224.75 224.875 224.9219 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9636 226.2969 226 226 226 226 225.8594 225.5781 225.1563 225 225 225 225 224.7344 224.4844 224.2969 224.125 224 224 224 224 224 224 224 224 224 224.0313 224 224.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226 226 226 225.7656 225.1875 225 225 225 224.8281 224.2344 224.0938 224 224 224 224 224 223.9844 223.9688 223.9531 223.875 223.875 223.75 223.75 223.7969 223.875 223.8906 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 225.9219 225.4688 225.25 225 225 224.9844 224.7031 224.25 224.0625 224 224 223.9375 223.7031 223.5 223.3125 223.0469 223 223 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9714 225.6122 225.0962 225 225 224.9063 224.5156 224.1094 224 224 223.8125 223.3906 223.1875 223 223 223 223 222.8906 222.8281 222.7344 222.7188 222.75 222.7344 222.5938 222.5313 222.5 222.5 222.5 222.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.2456 224.1406 224.0156 224 223.8594 223.5625 223.2656 223.0156 223 222.8906 222.6875 222.5156 222.3906 222.1563 222 222 222 222 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.8667 223.625 223.6406 223.4531 223.1875 223 222.9688 222.75 222.4531 222.1094 221.9688 221.7969 221.625 221.625 221.625 221.5625 221.4375 221.4531 221.3125 221.3594 221.375 221.1563 221.125 221.125 221.125 221.125 221.125 222.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
