NA NA NA NA NA NA NA NA NA NA NA 48.13044 48.44231 48.67391 NA NA 48.925 48.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 49.38182 49.6875 50.03125 50.17188 50.3125 50.39063 50.375 50.34375 50.17188 50.03125 49.76563 49.61404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.51282 NA NA 50.44118 50.54 50.60318 50.92188 51.34375 51.6875 51.875 52 52.09375 52 51.89063 51.65625 51.59375 51.45313 51.23438 50.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.72093 50.75 51.04688 51.4375 51.71875 52.09375 52.375 52.54688 52.96875 53.4375 53.5 53.59375 53.625 53.625 53.53125 53.39063 53.35938 53.07813 52.71875 52.48438 52.30769 51.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50.9 51.25 51.60938 52.04688 52.4375 52.5625 52.98438 53.39063 53.59375 53.89063 54.23438 54.57813 54.96875 55.125 55.23438 55.375 55.375 55.17188 55.07813 54.79688 54.54688 54.40625 54.04688 53.625 53.1875 52.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.59375 53.04688 53.48438 53.78125 54.23438 54.54688 54.84375 55.32813 55.57813 55.75 56.0625 56.28125 56.375 56.5 56.5625 56.53125 56.48438 56.5 56.32813 56.125 55.79688 55.42188 55.125 54.5625 54.15625 53.5625 53.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.89091 54.42188 54.73438 55.25 55.59375 55.98438 56.35938 56.6875 57.15625 57.42188 57.48438 57.70313 57.875 58.01563 58.125 58.125 58.10938 58.04688 57.75 57.53125 57.32813 56.90625 56.53125 56.04688 55.53125 54.98438 54.45313 54.15625 53.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.54237 56.04688 56.45313 56.875 57.35938 57.67188 58.09375 58.45313 58.76563 59.09375 59.3125 59.46875 59.57813 59.625 59.625 59.625 59.53125 59.40625 59.15625 58.76563 58.48438 58.07813 57.48438 56.95313 56.45313 55.82813 55.29688 54.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56.69841 57.125 57.54688 58.07813 58.53125 58.95313 59.39063 59.71875 60.15625 60.48438 60.6875 60.96875 61.1875 61.375 61.375 61.34375 61.125 60.82813 60.59375 60.40625 59.95313 59.53125 58.875 58.42188 57.84375 57.32813 56.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57.36735 57.98077 58.48438 59.0625 59.60938 60.09375 60.54688 61 61.4375 61.8125 62.25 62.46875 62.64063 62.8125 62.875 62.73438 62.5625 62.4375 62.15625 61.75 61.45313 61 60.375 59.76563 59.29688 58.65625 58.09375 57.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.31579 59.96875 60.59375 61.09375 61.625 62.10938 62.59375 63.14063 63.54688 63.90625 64.26563 64.39063 64.46875 64.35938 64.10938 63.76563 63.5625 63.28125 62.78125 62.4375 61.625 61.20313 60.59375 60.0625 59.45313 58.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.36666 60 60.67188 61.09375 61.9375 62.26563 62.98438 63.42188 64.04688 64.67188 65.03125 65.46875 65.75 65.75 65.6875 65.46875 65.15625 64.78125 64.48438 64.10938 63.6875 63.09375 62.5 62.01563 61.4375 60.8125 60.23438 60.38334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.72917 60.31147 61.01563 61.70313 62.25 62.92188 63.48438 64.07813 64.75 65.35938 65.92188 66.46875 66.73438 66.73438 66.625 66.59375 66.34375 65.9375 65.60938 65.35938 64.85938 64.40625 63.90625 63.42188 62.76563 62.25 61.5625 61.73438 61.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.63636 62.1875 62.98438 63.59375 64.15625 64.89063 65.48438 66.09375 66.82813 67.1875 67.73438 67.76563 67.625 67.65625 67.28125 67.125 66.73438 66.46875 66.07813 65.57813 65.1875 64.64063 64.07813 63.54688 62.90625 63.09375 62.60938 61.89063 61.2459 60.61364 59.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.0625 NA 64.66038 65.04688 65.9375 66.45313 66.98438 67.45313 67.96875 68 68.09375 68.39063 68.21875 68 67.90625 67.39063 67.25 66.75 66.32813 65.84375 65.34375 64.6875 64.15625 64.34375 63.92188 63.26563 62.5 61.75 60.95313 60.22917 59.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.25581 63 63.72881 64.17778 64.98305 65.79688 66.29688 67 67.51563 67.90625 68.23438 68.35938 68.64063 68.875 68.79688 68.625 68.45313 68.5625 68.28125 67.82813 67.5 67.04688 66.51563 66.0625 65.5625 65.54688 65.09375 64.53125 63.8125 63.09375 62.32813 61.29688 60.20313 59.32813 58.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.84906 62.59375 63.125 63.875 64.625 65.1875 65.89063 66.48438 67.01563 67.73438 68.0625 68.70313 69 69.20313 69.76563 69.875 69.6875 69.59375 69.34375 69.3125 68.95313 68.64063 68.25 67.67188 67.1875 66.70313 66.98438 66.45313 65.73438 65.03125 64.35938 63.57813 62.64063 61.59375 60.6875 59.86538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.98 62.75 63.39063 64.0625 64.98438 65.60938 66.07813 66.92188 67.4375 68 68.51563 69 69.07813 69.78125 70 70.0625 70.29688 70.375 70.21875 70.15625 70.03125 69.71875 69.375 68.89063 68.32813 67.8125 68.125 67.73438 66.89063 66.20313 65.45313 64.75 63.84375 62.90625 61.97727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.98413 63.375 64.0625 64.98438 65.59375 66.10938 67 67.26563 68 68.40625 69 69.14063 69.82813 70 70.14063 70.45313 70.64063 70.60938 70.64063 71.0625 70.78125 70.46875 70 69.42188 68.84375 68.9375 68.64063 67.92188 67.25 66.45313 65.53125 64.76563 64.04688 63.42623 62.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.28571 62.02941 NA NA NA 65 65.82813 66.35938 67 67.59375 68 68.76563 69.01563 69.79688 70.01563 70.48438 70.98438 71 71.1875 71.42188 71.5625 72.0625 71.85938 71.48438 70.96875 70.46875 69.85938 69.82813 69.40625 68.82813 68.09375 67.54688 66.70313 65.70313 65.17188 64.32758 63.46154 62.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65 65.98438 66.57813 67 67.85938 68.125 69 69.25 70 70.29688 71 71.04688 71.67188 72 72 72.1875 73 72.59375 72.09375 71.85938 71.23438 70.82813 70.76563 70.28125 69.73438 69.01563 68.26563 67.73438 67 66.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 64.77778 65.14063 66 66.73438 67 67.96875 68.26563 69 69.5625 70 70.67188 71 71.73438 72 72.09375 72.73438 72.95313 73.01563 73 72.57813 72.0625 71.98438 71.53125 71.54688 71.0625 70.59375 69.95313 69.32813 68.70313 68.04688 67.10938 66.16949 65.5625 64.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 64.52831 65.125 65.84375 66.64063 67.01563 67.89063 68.46875 69 69.60938 70.0625 70.96875 71.29688 72 72 72.64063 72.8125 73 73.17188 73.03125 72.98438 72.75 72.03125 72 72 71.90625 71.32813 70.82813 70.23438 69.51563 68.84375 68.375 67.46875 66.76563 65.67188 65.21311 NA NA NA NA NA NA NA NA NA NA NA NA 55.03846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 63.92857 64.15625 65.04688 65.8125 66.54688 67.125 67.90625 68.35938 69 69.79688 70.14063 71 71.54688 72 72.03125 72.5625 73 73 73.5625 73.1875 73.04688 73 72.8125 72.3125 72.625 72.3125 72 71.64063 71.04688 70.375 69.92188 69.375 68.75 67.82813 66.85938 66.25 65.5 64.77778 64.04762 63.1017 62.58 61.66667 NA NA NA NA 58.12281 57.84375 57.14063 55.65625 55.275 NA NA NA NA NA 
NA NA NA NA NA NA 63.46875 64 64.70313 65.46875 66.1875 66.96875 67.40625 68.0625 68.71875 69.20313 70.04688 70.3125 71.07813 71.125 71.60938 72.01563 72.125 72.125 72.15625 72.57813 72.125 72.03125 71.48438 71.35938 71.84375 71.67188 71.125 71.09375 70.51563 69.875 69.82813 69.96875 69.35938 68.78125 67.8125 67 66.01563 65.45313 64.9375 64.42188 63.625 62.46875 NA NA NA 60.125 60.26563 59.35938 58.28125 57.4375 56.57447 55.82353 55.05085 NA NA NA 
NA NA NA NA NA 62.20313 63.26563 64 64.625 65.23438 66.07813 66.875 67.40625 67.89063 68.48438 69.07813 69.92188 70.14063 70.96875 71 71.1875 71.85938 72 72 72.0625 72.09375 72.01563 71.875 71.89063 71.96875 72.01563 71.95313 71.59375 71.04688 71 70.5 70.45313 70.51563 70.04688 69.3125 68.96875 68.20313 66.9375 66.25 65.65625 65.3125 64.90625 63.89063 62.59016 NA 61.45454 62 61.57813 60.09375 59.125 58.3617 NA NA NA NA NA NA 
NA NA NA NA NA 61.90625 63.32813 64.34375 64.98438 65.17188 66 66.79688 67.28125 68.21875 68.8125 69.28125 69.9375 70.07813 70.625 71 71.375 71.9375 71.84375 71.92188 72.01563 72 72 72 72 72 72.42188 72.29688 72 71.75 71.67188 71.01563 71.32813 71.09375 70.98438 70.45313 69.78125 69.46875 68.42188 67.1875 66.78125 66.0625 65.82813 65.32813 64.46875 63.75 62.85938 63.1875 62.26563 61.21875 60.28814 NA NA NA NA NA NA NA 
NA NA NA NA 61.09091 62.04688 63.46875 64.23438 64.79688 65.71875 66.04688 66.75 67.29688 68.48438 68.95313 69.59375 69.98438 70.45313 70.59375 70.96875 71.03125 71.82813 72 72 72 72 72.03125 72 72 72 72.75 72.875 72.10938 72 72 71.79688 71.64063 71.96875 71.45313 71 70.5625 70.34375 69.60938 68.60938 67.8125 67.45313 66.84375 66.48438 65.15625 65.35938 63.85938 64.10938 63.25 62.29688 61.40625 60.45714 NA NA NA NA NA NA 
