NA NA NA NA NA NA NA NA NA NA NA 94 94 93.97826 NA NA 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94 94 94 94 93.4375 93 93 93 93 93 93 93.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 94 94 94 94 93.96875 93.71875 93.5 93.07813 93 93 93 93 93 93 93.39063 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 94 94 94 94 94 94 93.5 93.01563 93 93 93 93 93 93 93 93 93 93.75 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94 94 94 94 94 93.95313 94 94 93.9375 93.70313 93.53125 93.07813 93 93 93 93 93 93 93 93 93 93 93.01563 93.59375 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.90625 93.46875 93.375 93.25 93.25 93.1875 93.125 93 93 93 92.73438 92.42188 92.5 92.42188 92.375 92.40625 92.59375 93 93 93 93 93 93 93.375 93.375 93.375 93.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.09091 93 93 93 93 93 92.73438 92.65625 92.70313 92.39063 92 92 92 92 92 92 92.04688 92.34375 92.53125 92.76563 93 93 93 93 93 93 93.04688 93.65625 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93 93 92.85938 92.5 92.20313 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92.1875 92.54688 92.90625 93 93 93 93 93.10938 93.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.44444 92.17188 92 92 92 92 92 92 91.96875 91.75 91.60938 91.64063 91.78125 91.875 91.95313 92 92 92 92 92 92 92.01563 92.39063 92.85938 93 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 91.93877 91.78846 91.67188 91.5625 91.4375 91.29688 91.20313 91.125 91.125 91.03125 91 91 91 91 91 91.17188 91.5 91.70313 91.875 92 92 92 92 92.01563 92.46875 92.96875 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
