NA NA NA NA NA NA NA NA NA NA NA 33.52174 34 34 NA NA 34 33.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34 34.26563 34.5 34.46875 34.5 34.53125 34.46875 34.48438 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.17949 NA NA 34 34 34 34 34.5 35 35 35 35 35 34.78125 34.1875 34.39063 34.51563 34.75 34.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 34.9375 34.92188 35 34.90625 34.76563 34.84375 35.04688 35.375 35.3125 35.375 35.40625 35.5 35.35938 35 35 35 35 35 35.01923 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.925 35.625 35.625 35.5625 35.45313 35.09375 35.09375 35.125 35.03125 35 35 35.5 36 36 36 36 36 35.75 35.09375 35.125 35.3125 35.51563 35.73438 35.9375 35.03125 35.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.51563 36.4375 36.375 36.28125 36.14063 36 36 36 35.95313 35.82813 36.25 36.625 36.625 36.625 36.57813 36.53125 36.29688 35.96875 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37 37 37 36.92188 36.8125 36.82813 36.73438 36.53125 36.73438 37 37 37 37 37 36.76563 36.15625 36.29688 36.39063 36.57813 36.75 36.9375 36 36 36 36 36.0625 36.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.83051 37.76563 37.60938 37.46875 37.32813 37.1875 37.03125 37 37 37.5 37.89063 37.90625 37.6875 37.46875 37.29688 37.1875 37 37 37 37 37 37 36.625 36.73438 36.82813 36.90625 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.22222 38.10938 38 38 38 38 38 37.82813 37.625 37.92188 38.0625 38 38 38 38 37.75 37 37 37.07813 37.25 37.35938 37.5 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39 39 38.92188 38.82813 38.70313 38.51563 38.3125 38.14063 38 38.5 39 38.875 38.59375 38.35938 38.17188 38 37.85938 37.92188 38 38 38 38 37.46875 37.5 37.5 37.5 37.5 37.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
