NA NA NA NA NA NA NA NA NA NA NA 139.9783 140.8654 141.5652 NA NA 144.3 145.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.6182 140.3594 141.1875 142.0781 142.9844 143.8906 144.7969 145.7656 146.5313 147.5 148.5313 149.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.5128 NA NA 137.5882 138.26 139.0794 139.9688 140.8906 141.7656 142.7031 143.625 144.5469 145.3906 146.3594 147.2656 148.3125 149.3906 150.4531 151.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 135.093 135.9375 136.1563 137.0781 137.9375 138.8125 139.6563 140.5156 141.3906 142.3281 143.25 144.25 145.2031 146.2031 147.0938 148 149.1563 150.2969 151.375 152.5313 153.75 155.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
133.175 133.9688 134.8438 135.625 136.3125 136.9219 137.6406 138.5 139.3125 140.1875 141.0938 141.9531 142.9688 143.9375 144.8906 145.9063 146.9375 147.9219 148.9375 150.0625 151.1875 152.3906 153.5781 154.75 156 157.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.2344 135.0156 135.9063 136.6875 137.4531 138.2969 139.2031 140.0938 140.9531 141.7969 142.75 143.5156 144.5156 145.4844 146.5 147.5938 148.6563 149.5625 150.7188 151.9219 153.1875 154.4063 155.5938 156.9063 158.2344 159.4688 160.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.8909 135.6563 136.4375 137.2188 138.2813 139.125 139.9063 140.8594 141.7813 142.6719 143.3281 144.25 145.25 146.2188 147.2813 148.375 149.4688 150.4531 151.6563 152.875 154.1406 155.4219 156.7656 158.0781 159.4063 160.7656 162.0781 163.7813 165.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.5254 137.2969 138.0938 139.0781 140 140.8594 141.625 142.5313 143.4531 144.2344 145.0313 146.0156 147.0938 148.1719 149.2969 150.4219 151.4531 152.7188 154.0469 155.3906 156.7656 158.0781 159.4063 160.8281 162.2031 163.6563 165.0469 166.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.4921 138.2344 139 140.0313 140.8906 141.7344 142.5625 143.4219 144.2656 145.0625 145.9844 146.9375 148 149.0781 150.25 151.4063 152.5313 153.7969 155.2031 156.5938 158.0781 159.4375 160.875 162.3125 163.8125 165.2656 166.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.7143 138.1837 139.1154 139.9531 140.9688 141.875 142.7188 143.5156 144.375 145.2344 146.0625 146.9375 147.8906 148.9219 150.0781 151.25 152.4844 153.6563 155.0469 156.5 157.9688 159.4375 160.9844 162.3906 163.8906 165.3906 167 168.5313 170.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.1228 142.0625 142.9688 143.7656 144.5781 145.4375 146.2813 147.1094 147.9375 148.9063 149.9375 151.0469 152.3125 153.6094 154.8906 156.2969 157.8438 159.3906 161 162.5 164 165.6094 167.1719 168.75 170.3594 171.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.4 142.0781 143.0938 144 144.8438 145.6406 146.4688 147.2813 148.0625 148.9219 149.8438 150.8125 151.9375 153.25 154.6719 156.125 157.7031 159.2813 160.8594 162.4531 164.1563 165.6094 167.2031 168.8906 170.5625 172.2031 173.8906 176.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.2292 143.1639 144.2031 145.0469 145.9063 146.75 147.5781 148.4531 149.2813 150.0313 150.9063 151.7813 152.7969 154.2188 155.8438 157.6094 159.1875 160.8125 162.4375 164.0938 165.7969 167.2969 169.0313 170.7188 172.3594 174.1094 175.8438 178.6563 180.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.4545 146.5 147.375 148.2344 149.1094 149.9219 150.7813 151.625 152.5313 153.5 154.5 155.9375 157.5781 159.2969 160.875 162.4844 164.125 165.9219 167.6406 169.1406 170.9063 172.625 174.3594 176.1563 177.9375 180.8438 183 184.7656 186.5738 188.75 190.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.4688 NA 150.4906 151.4844 152.3438 153.25 154.2188 155.2656 156.5156 157.8438 159.5156 161.2969 162.8594 164.4063 166.1406 167.7344 169.5938 171.1719 172.8906 174.625 176.4063 178.2031 180.0156 183 185.2813 187.1094 188.9531 190.7656 192.5625 194.6458 196.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.7674 149.6471 150.4576 151.6667 152.3051 153.3906 154.2813 155.375 156.4375 157.4688 158.75 160.0156 161.5625 163.2188 164.7656 166.3438 168.0156 169.9063 171.6406 173.1875 174.9531 176.7656 178.5625 180.4844 182.3438 185.3281 187.5 189.5 191.3438 193.25 195.0781 196.9531 198.5781 200.3281 202.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.8302 150.2344 151.25 152.1563 153.2031 154.2188 155.1875 156.2188 157.2656 158.3906 159.7656 161.0938 162.4688 164 165.6094 167.1719 168.7188 170.3594 171.9375 173.7813 175.3438 177.1406 178.9375 180.7344 182.625 184.6094 187.8438 189.9375 191.8438 193.7969 195.7188 197.6406 199.4688 201.3125 203.1406 204.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.68 152 153.1406 154.1875 155.25 156.3125 157.3594 158.4531 159.625 160.8281 162.0625 163.4375 164.7969 166.2656 167.8438 169.3594 170.9688 172.6094 174.1875 175.875 177.4844 179.3594 181.1875 183.0625 184.875 186.875 190.1875 192.5781 194.3594 196.2344 198.1875 200.1719 202.0938 203.9531 205.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154 155.0313 156.0781 157.2031 158.3438 159.5 160.5781 161.6563 162.9531 164.2656 165.5781 166.875 168.4063 169.8281 171.3594 172.8906 174.5 176.0781 177.8438 179.9063 181.7344 183.5938 185.5469 187.4688 189.4375 192.5469 194.9531 196.9688 198.9531 200.7656 202.6563 204.4531 206.4844 208.459 211.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.9592 154.4118 NA NA NA 159.339 160.5156 161.7344 162.8594 164.0156 165.2969 166.6094 168.0313 169.4219 170.8438 172.3125 173.8125 175.3438 176.8281 178.3906 180.0938 182.2188 184.0625 186 187.9844 189.9375 191.9063 195 197.3438 199.3906 201.4531 203.5156 205.3438 207.0469 209.0625 210.9138 212.75 214.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161.6406 162.8125 164.0938 165.2656 166.4531 167.7188 169.1406 170.4688 171.8594 173.3594 174.8281 176.2969 177.7813 179.2656 180.8594 182.4375 184.4375 186.1719 188.125 190.3906 192.5156 194.5781 197.625 200.0156 202.0313 203.9844 205.9219 207.9844 209.9688 211.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
