NA NA NA NA NA NA NA NA NA NA NA 96.93478 96.01923 95.54348 NA NA 93.45 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98 97.29688 96.35938 95.85938 95.01563 94.4375 93.875 93.03125 92.54688 91.98438 91.0625 90.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 NA NA 100 99.6 98.98412 98.14063 97.5 96.85938 96.01563 95.4375 94.90625 94 93.32813 92.85938 92 91.40625 90.89063 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103 102.2344 101.6094 101 100.5 99.95313 99.14063 98.625 97.76563 97.01563 96.375 95.90625 95.04688 94.40625 93.70313 93 92.20313 91.73438 91 90.14063 89.67308 88.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105 104.4844 104 103.3281 102.8438 102.0313 101.3594 100.9844 100.125 99.60938 98.98438 98.17188 97.40625 96.875 96.03125 95.42188 94.85938 94.01563 93.07813 92.54688 91.9375 91.01563 90.40625 89.79688 89 88.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 104.1406 103.8594 103.0156 102.6719 101.9531 101.2656 100.7656 99.98438 99.21875 98.53125 97.92188 97.09375 96.4375 95.84375 95 94.23438 93.40625 92.79688 92 91.1875 90.53125 89.95313 89.03125 88.375 87.73438 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.0364 104.7813 104.0313 103.5 103 102.3906 101.7656 101 100.3906 99.76563 98.90625 98.03125 97.5 96.79688 96 95.23438 94.60938 93.76563 92.98438 92.09375 91.48438 90.8125 90 89.28125 88.625 87.9375 87 86.4375 85.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.017 104.6563 103.9844 103.375 102.9063 102.0313 101.3281 100.7656 100 99.25 98.46875 97.92188 97.03125 96.3125 95.65625 94.8125 94 93.10938 92.4375 91.79688 91 90.10938 89.57813 88.89063 88 87.20313 86.5 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.746 105.0156 104.3594 103.9375 103.0625 102.4375 101.8594 100.9844 100.2031 99.54688 98.92188 98.03125 97.35938 96.71875 95.96875 95.09375 94.15625 93.4375 92.79688 92 91.10938 90.40625 89.875 89 88.17188 87.51563 86.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.7429 106 105.1923 104.875 104.0781 103.4844 102.875 102.0156 101.2813 100.6563 99.95313 99.09375 98.45313 97.84375 97 96.15625 95.46875 94.48438 93.8125 93 92.125 91.4375 90.71875 90.01563 89.1875 88.48438 87.76563 86.98438 86.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.1053 104.4531 103.9063 103.0156 102.2969 101.6719 100.9688 100.0469 99.48438 98.875 98.01563 97.23438 96.54688 95.75 94.85938 94 93.14063 92.48438 91.75 90.96875 90.23438 89.51563 88.78125 87.98438 87.07813 86.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.05 105.375 104.7813 104 103.1875 102.5625 101.9219 101 100.2969 99.79688 99 98.17188 97.51563 96.82813 95.9375 95 94.125 93.45313 92.70313 91.98438 91.0625 90.5625 89.82813 89 88.10938 87.39063 86.64063 86.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 105.4754 104.9219 104.0313 103.4219 102.7969 102 101.1875 100.5938 99.95313 99.04688 98.40625 97.73438 96.95313 96.03125 95.20313 94.45313 93.70313 92.96875 92.04688 91.3125 90.89063 90 89.15625 88.40625 87.71875 86.95313 86.8125 86.51613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
