NA NA NA NA NA NA NA NA NA NA NA 64 64 64 NA NA 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64 64 64 64 64 64 64 64.10938 64.78125 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 63.70588 64 64 64 64 64 64 64 64 64.03125 64.54688 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64 63.25 63.07813 63.875 64 64 64 64 64 64 64.14063 64.6875 64.98438 64.92188 64.96875 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63 63 63.21875 63.96875 64 63.25 63.35938 64 64 64 64 64 64 64 64.29688 65 65 65 65 65 65 65 65 65 65 65.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.51563 63.625 63.875 64 63.71875 63.71875 64 64 64.4375 64.625 64.625 64.625 64.625 64.98438 65.17188 65.625 65.3125 64.375 64.375 64.64063 65 65 65 65 65.32813 65.375 65.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.49091 63.98438 64 64 64 64 64 64 64.54688 65 65 65 65 65 65.03125 65.92188 65.5 64.0625 64.53125 64.89063 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63.8983 64 64 64 64 64 64 64.04688 64.84375 65 65 65 65 65 65.71875 65.51563 64.5 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63.20635 63.95313 64 64 64 64 64 64 64.17188 64.84375 65 65 65 65 65.71875 65.75 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63.38462 63.9375 64 64 64 64 64 64.01563 64.85938 65 65 65 65 65.65625 65.75 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.63158 63.92188 64 64 64 64 64 64.53125 65 65 65 65 65.64063 65.75 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63 63.03125 63.25 63.5625 63.625 63.89063 64 64 64.29688 64.625 64.875 65 65 65.20313 65.46875 65 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.85417 63 63 63 63 63.35938 64 64 64 64 64.48438 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63 63 63 63 63.73438 64 64 64 64.0625 64.82813 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.38636 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63 NA 63.01887 63.21875 63.48438 63.71875 63.79688 64.0625 64.14063 64.32813 64.89063 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.59375 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.2093 62.27451 62.86441 63 63 63.03125 63.23438 63.57813 63.85938 63.9375 64.14063 64.03125 64.0625 64.17188 64.53125 64.46875 64.73438 65 65 65 65 65 65 65 65 65 64.82813 64.90625 64.0625 64 64 64 63.8125 63.42188 63.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 62 62 62.03125 62.92188 63 63 63 63 63.09375 63.8125 64 64 64 64.04688 64.67188 64.95313 64.98438 64.90625 65 65 65 65 65 65 65 65 64.625 64.14063 64 64 64 64 63.79688 63.09375 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.9 62 62 62 62.59375 62.875 63 63 63 63 63.375 63.875 63.95313 64.03125 64.125 64.125 64.53125 65 65 64.98438 65 65 65 65 65 65 65 64.95313 64.10938 64 64 64 63.98438 63.46875 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.79365 62 62 62 62 62.5625 62.75 62.98438 63 63 63 63.10938 64.23438 65 65 65 65 65 65 65 65 65 65 65 65 64.95313 64.8125 64.46875 64 64 63.90625 63.125 63 63 62.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61 61 NA NA NA 62 62 62.07813 62.4375 62.54688 63 63 63 63.01563 63.73438 64.79688 65 65 65 65 65 65 65 65 65 65 65 64.54688 64.01563 64 64 64 63.48438 63 63 62.72414 62.13462 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62 62 62 62.01563 62.01563 62.8125 63 63 63 63.35938 64.15625 64.92188 65 65 65 65 65 65 64.9375 65 65 65 64.21875 64 64 63.96875 63.34375 63 63 62.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62 62 62 62 62 62 62.0625 62.73438 63 63 63.25 64 64.1875 64.82813 65 65 64.96875 65 64.9375 64.54688 64.59375 64.96875 64.75 64.04688 64 64 63.95313 63.10938 63 62.98438 62.23438 61.67797 61.41667 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.50943 61.6875 61.79688 62 62 62 62 62.10938 62.875 63 63.25 64 64 64.09375 64.82813 64.59375 64.9375 64.64063 64.23438 64.17188 64.40625 64.15625 64.01563 63.95313 63.875 63.98438 63.48438 63 62.98438 62.90625 62.23438 61.92188 61.4375 61 60.59016 NA NA NA NA NA NA NA NA NA NA NA NA 54.46154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61 61.01563 61.09375 61.48438 61.71875 62 62 62 62 62.76563 63 63.25 64 64 64 64.01563 64.26563 64.60938 64.51563 64.21875 64.15625 64.10938 64 64 63.9375 63.71875 63.34375 63.04688 63 62.9375 62.64063 62.04688 62 61.34375 60.90625 60.29688 59.89063 59.30159 58.80952 58.18644 57.62 56.84848 NA NA NA NA 55.78947 55.625 54.92188 53.8125 53.25 NA NA NA NA NA 
NA NA NA NA NA NA 60.96875 61 61 61.04688 61.14063 62.01563 62.875 62.875 62.95313 63.65625 63.875 63.90625 64 64 64.25 64.21875 64.60938 64.34375 64.20313 64.5625 64 64 64 63.96875 63.21875 63 63 63 62.70313 62.09375 62 62 61.89063 61.21875 60.5 59.89063 59.40625 59.42188 59.01563 58.8125 58.17188 57.23438 NA NA NA 55.08333 55.625 54.84375 53.875 53.14063 52.87234 52.19608 51.76271 NA NA NA 
NA NA NA NA NA 60.29688 60.875 60.98438 61 61 61.04688 62.125 62.96875 62.96875 63.01563 63.28125 63.89063 64 64 64 64 64.20313 64.03125 64.1875 64.14063 64.09375 64 63.9375 64 64 63.25 63 63 62.76563 62.53125 62 62 62 61.57813 61.07813 60.96875 60.25 59.26563 59.0625 58.92188 58.65625 58.39063 57.4375 56.39344 NA 54.81818 55.76563 55.64063 54.34375 53.32143 53 NA NA NA NA NA NA 
NA NA NA NA NA 60.0625 61.01563 61.28125 61.125 61 61 62.04688 62.8125 63.21875 63.4375 63.5625 63.9375 64 64 64 64 64 64 64.04688 64 64 64 64 64 64 63.25 63 63 62.4375 62.57813 62 62 61.92188 61.26563 61.125 60.8125 60.46875 59.84375 59.17188 58.96875 58.34375 58.29688 57.98438 57.125 56.10938 55.375 55.92188 55.15625 54.29688 53.33898 NA NA NA NA NA NA NA 
NA NA NA NA 59.90909 60.45313 61.20313 61.28125 61.34375 61.39063 61.23438 61.96875 62.95313 63.51563 63.60938 63.875 63.98438 64 64 64 64 64.0625 64.40625 64.14063 64 63.96875 64 64 64 64 63.23438 63 62.96875 62.39063 62.67188 62 62 61.96875 61.35938 61 60.71875 60.51563 60.10938 59.71875 59.07813 58.8125 58.17188 57.90625 56.82813 56.57813 55.39063 55.90625 55.0625 54.3125 53.57813 53 NA NA NA NA NA NA 
NA NA NA NA NA 60.26471 60.48214 60.83929 61.625 61.82813 61.71875 62.45313 63.10938 63.42188 63.45313 63.8125 63.98438 64 64 64.03125 64.64063 64.03125 64.29688 64.64063 64.17188 64.20313 64.14063 64 64 64 63.25 63 63 62.78125 62.73438 62.0625 62 62 61.42188 61 60.40625 60.0625 60.14063 60.03125 59.85938 59.42188 58.875 58.5 56.96875 56.5625 56.1875 55.95313 55.23438 54.5625 53.73438 52.98438 52.82927 NA NA NA NA NA 
