NA NA NA NA NA 249 249 249.0156 249.6406 250 250 250 250 250.125 250.8125 251 251 251.0938 251.7188 252 252 252.125 252.5 252.9844 252.9063 253 253.1094 253.6406 254 254 255.0156 255.8438 256 256 256 256 255.9531 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.7755 249 NA NA NA 249 249.4844 249.9844 250 250 250 250.0313 250.6406 251 251 251 251.5 251.9844 252 252 252.25 252.1094 252.7031 253 253 253.2656 253.8438 254.75 255.0313 255.3281 255.7031 255.9844 255.9219 255.3906 255.5 255.8621 255.9038 255.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249 249 249.2813 249.6719 249.8906 250 250 250 250.3125 250.9375 251 251 251.0781 251.5625 251.9375 252 251.8594 251.9844 252.0938 252.875 253 253.0469 254.4375 255 255 255 255.0156 255 255.0469 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249 249 249 249 249 249.0156 249.3438 249.7344 250 250 250.125 250.8281 251 251 251 251.25 251.5313 251.1094 251.6406 251.7813 252.1719 252.9063 253 253.7656 254.3594 254.7813 255 255 255 255 254.9844 254.2881 254.5208 254.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.1321 248.5156 248.6094 248.8438 249 249 249 249.0156 249.2969 249.75 250 250.0625 250.6406 251 250.9844 251 251.0938 251 251.0469 251.3906 252 252.1563 252.7188 253.625 253.9688 254.0156 254.3125 254.8906 254.5156 254.5781 254.9219 254.4844 254.2188 254.0469 254.0328 NA NA NA NA NA NA NA NA NA NA NA NA 251.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 248 248 247.9844 248.0625 248.3125 248.6563 248.5 248.9063 249 249.0469 249.2031 249.8594 250 250.0156 250.375 250.4531 250.9844 251.0313 250.9688 251 251.2188 251.8594 252 252 253.0938 253.7969 253.9219 254 254.0469 254.0469 254.0781 254.0625 254.6719 254.1563 254 254 253.9375 253.9524 253.7302 253.3898 253.24 252.697 NA NA NA NA 252.7544 252.8906 252.625 251.5938 251.325 NA NA NA NA NA 
NA NA NA NA NA NA 247.4688 247.2188 247.2969 247.375 247.6406 248.4531 248.9375 249.5625 249.875 249.875 250 250.5781 250 250.0781 250.625 250.8906 251 251 250.9688 251.2969 251.0625 251.5156 251.8281 252.0156 253.1719 253.8125 253.9531 254 254 254 254.0469 254.7656 254.9375 254.875 254.25 253.9844 253.7656 254.0781 254.0313 254.2813 253.8906 253.3594 NA NA NA 252.3542 253.0781 252.6719 252.0625 251.9063 251.4043 251 251 NA NA NA 
NA NA NA NA NA 246.375 246.875 246.9375 247 246.9219 247.0313 248.0313 248.9688 249.2656 249.3906 249.7344 250 250.125 250 250 250.0625 250.6719 251 251 251 251 251.0625 251 251.7344 252.0156 253.0938 253.9688 254 254 254 254 254.0625 254.1875 254.5313 254.4688 254.75 254.4219 253.7969 254 254 254.1563 254.2969 253.7656 252.9836 NA 252.2424 253.3594 253.5 252.4219 252 252 NA NA NA NA NA NA 
NA NA NA NA NA 245.6406 246.2969 246.7344 246.8594 246.3281 246.8125 247.6406 248.5469 249 249.1719 249.5625 249.9219 249.8125 249.7344 250 250 250.125 250.2031 250.7969 250.5313 250.9531 251 251.0156 251.4531 252 252.8125 253.625 253.9063 253.9688 254 254 254.0469 254 254.25 254.4844 254.3906 254.8281 254.3594 254.0313 254.1719 254 254.3438 254.25 253.9844 253.1563 252.8438 253.7344 253.4063 252.9688 252.3729 NA NA NA NA NA NA NA 
NA NA NA NA 244.6061 245.1406 245.9531 246 246.1406 246.125 246.1406 247.0156 248.2188 248.875 249.2031 249.3906 249.8906 249.7813 249.2344 249.7031 250 250 250.6406 250.6094 250.2344 250.6719 250.9844 251 251.8125 251.8906 252.75 253 253.2656 253.9375 254 254 254 254 254.1875 254.375 254.3438 254.9063 254.7656 254.6406 254.3906 254.5781 254.4219 254.5156 253.8594 253.9219 252.9844 253.9688 253.8594 253.2656 253.0156 252.8571 NA NA NA NA NA NA 
NA NA NA NA NA 244.3235 244.5 244.9286 245.75 246.0781 246 246.9219 248.0313 248.5469 248.8594 249.0156 249.0781 249.2969 249 249.4219 250 250 250.1094 250.9375 250.5313 250.75 250.7813 251 251.375 252 252.75 253.2188 253.7344 253.9531 254 254 254 254.1094 254.25 254.6563 254.1875 254.25 254.9063 254.9375 255.1875 255.3281 255.1094 255.1875 254.2656 254 254.1875 254.0469 254.1406 254 253.6406 253.0156 253.3171 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.7049 245.2656 245.9375 247.3906 248.4531 248.4844 248.8281 248.8281 249 249.2813 249.0313 249.0625 249.5938 249.8906 250.0938 250.5625 250.2031 250.9219 251.0469 251.125 251.25 251.8594 252.75 253 253.3125 253.8125 254 254 254.0156 254.2344 254.7188 254.6719 254.7656 254.1875 254.8438 254.8281 254.8906 255.375 255.7344 255.625 254.8125 254.9063 254.9063 254.7344 254.7656 254.3906 254.0313 253.5781 254 253.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244.9375 246.2031 248.0156 249.125 248.9844 249 248.7656 249.1406 249.3281 249.125 249.5 249.6563 249.8906 250.0313 250.5156 250.4219 251.0625 251.1719 251.0313 251.5 251.9688 252.7656 253.125 253.2344 253.4844 254 254 254.0156 254 254.2969 254.6875 254.9531 254.4688 255.8281 256 255.8906 256.2344 256.375 255.9844 255.5156 255.3281 255.0781 255.4531 255 254.9844 254.3438 254.2656 254.0156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.5135 246.6667 247.9375 248.3906 249.1563 248.9219 249.2656 249.9688 250.3281 250.4063 250.7188 250.7813 250.7188 250.9844 250.9219 251.2813 251.5781 251.7031 251.9688 252 252.7188 253.0156 253 253.75 253.9219 253.9844 254 254.1719 254.7969 254.7344 254.7031 254.9688 255.5625 256.9375 257.125 257.7344 256.7656 255.9844 255.9688 255.2031 255.1563 255.6563 255.0938 255.0469 254.3906 254.2656 254.4426 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 246.4677 247.4531 248.7656 248.8438 249.0156 249.6875 250.125 250.2656 250.2969 250.8906 251.1563 251.1406 251 251.3281 251.3438 251.8125 252 252.2031 252.7656 253.0156 253.5313 253.9688 254.0625 254 253.9844 254.0156 254.2344 254.8438 255.0156 255.5313 256.4375 257.375 257.8906 258.0156 257.3906 255.9844 256.7188 255.9531 255.6094 255.5313 255.3125 255.371 255.4186 255.3235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.5246 245.2 245.7813 245.2222 245.871 246.6719 247.2969 248.5938 248.5156 249.0938 249.2969 249.7656 250.1719 250.1406 250.8125 251.0156 251.3281 251.125 251.7656 251.6406 251.9688 252 252.2188 252.9531 253.3438 253.7031 253.9688 253.9375 254 254.0156 254.3594 254.7656 254.8906 255.125 255.6406 256.8125 257.9688 257.9531 257.7969 257.1719 256.5469 256.9688 256.4688 256.3594 256.1094 256.0469 256.3455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.8529 246.9063 247.8906 247.6719 247.5 247.875 248.5 248.5 248.625 249.0156 249.3125 250 249.6719 250.1094 250.5938 251 251.7031 251.4688 251.875 252 252.1719 252.0938 252.0625 253.4219 253.875 253.9063 254.0313 254.0313 254.0156 254.2188 254.375 255 255.0156 255.1563 255.625 256.4219 257.8125 257.5 256.9219 256.8906 257.0313 257.1563 256.8906 256.5781 256.5469 256.8281 257.1316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.7179 247.0159 247.3125 248.1406 248.5938 248.5625 248.9844 248.9844 248.7656 249.4844 249.9844 250.0469 250.1563 250.7813 251.3125 251.5313 251.6406 252 252.2188 252.5313 252.6875 252.0313 253.4063 254.3594 254.7188 254.2656 254.4063 254.4375 254.9844 254.4063 255 255.2656 255.7656 255.7969 256.4844 257.1406 257.125 256.9844 257.125 257.4219 257.9531 257.4063 257.1563 257.0313 257.2031 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.8095 248.7031 249.3125 249.2344 249.3594 249.7813 249.5469 249.7188 249.7813 250.1719 250.9219 250.7813 251.5156 252.25 251.8594 252 252.7031 252.9688 253.0313 252.8906 253.9531 254.7031 255.0469 254.8594 255.2031 255.0469 255.1719 255.2969 255.8125 255.75 256.1875 256.375 256.7344 257.6563 257.6406 257.9531 258.5625 258.2969 258.2656 258.2656 258.0469 258.375 258.25 259.027 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 248.0156 249.7969 250.1719 250.125 250.1719 249.8438 250.5781 250.3594 250.0781 251.0313 251.3125 252.0781 252.3906 252.2344 252.2344 252.3594 252.8594 253.0469 253.2344 254.7031 255.0938 255.125 255.4375 255.625 255.9688 256 256 256 256.2656 256.9688 257.625 257.7656 258.125 257.8594 258 258.7344 258.9531 259.375 259.1563 259.6563 259.4219 259.6406 260.2242 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.1555 247.4375 249.0938 250.1719 250.7813 250.7031 250.7813 251.2969 250.9219 250.5313 251.0781 252.0313 252.8594 253.7656 253.1719 252.4219 252.7656 253.5781 253.7344 253.9063 254.75 255.0781 255.3281 255.7031 256.0313 256.1719 256.3438 256.8906 256.7344 257.0156 257.2656 258 258.0625 258.2656 258.5313 258.5938 259.125 259.5469 259.6875 260.0469 260.125 260.2344 260.5 261.1875 261.6406 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.5758 245.7813 245.3148 245.7917 246 247.0781 248.5781 249.7344 251.0313 251.6094 252 252.3438 251.9844 251.8125 252.0313 252.1094 253.5781 254.6094 254.5938 254.0156 252.9844 253.8125 254.8281 255.6563 256.4219 256.375 256.0625 256.0938 256.3594 256.9688 257 257.1563 257.6406 257.9688 257.9375 258.4531 258.9375 258.8125 259.1719 259.75 260.4531 260.9844 260.9219 260.9219 260.8594 261.0938 261.5625 262.4063 263.0781 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 245.8367 245.375 246.1719 246.8594 248.0156 247.4375 248.0781 249.6094 251.0469 251.8281 252.3906 253.4844 252.9375 252.5313 252.7031 253.1875 254.5469 254.6563 254.4531 253.75 253.75 254.2656 255.125 257 257.5313 257.5625 257.5625 257.0938 257.1563 257.3438 257.4375 257.7656 258.0313 258.2656 258.7344 259.0313 259.3594 259.5156 259.875 260.0625 260.2813 260.7656 261.0938 261.3594 262.1094 262.5469 262.3125 262.7969 263.9531 264.975 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.6939 249.2813 249.5469 248.6094 248.1875 250.1719 251.8125 252.6719 253 254.1875 254.7656 254.125 253.7344 254.8906 256.0469 255.5938 256.3438 255.3594 254.5469 254.4531 255.5938 257.1563 258.875 258.7188 257.8594 257.9219 257.9375 257.9219 257.9688 258.7344 259.3594 259.9375 259.5313 259.7188 259.9219 260.1094 260.3125 260.5469 261.3125 261.6563 261.4375 261.9063 262.9375 264 264.375 264.2344 264.2656 265.5625 266.7222 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.1406 248.9688 248.7031 250.3438 252.6406 253.7969 254.2813 255 255.4844 255.625 255.375 256.7031 257.0625 257.0781 256.875 255.6563 255.3438 255.1563 256.9688 258.5938 260.1094 259.5781 258.9063 258.75 258.5313 258.2813 259.5625 260.0469 260.4219 261.0781 261.0313 260.875 261.1875 261.0156 261.25 261.5625 261.8438 262.3125 262.6406 263.0625 263.5781 264.7031 265.4375 265.5156 265.4531 266.3906 268.1094 268.7813 269.5873 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 251.1563 250.9688 251.0781 254.0781 255.0938 255.7813 256.1406 256.8594 257.125 257.75 257.375 258.75 259.0781 257.7188 257.0938 256.9531 257.3906 258.625 261.5323 261.0645 259.9063 259.4688 259.2656 259.4844 259.5781 259.9688 260.4531 260.9688 261.0938 261.4219 262 262.1563 262.8438 262.9531 263.1406 263.3438 263.3125 263.6719 264.1875 264.2344 264.9063 266.0781 266.1406 266.6719 267.0938 267.9219 268.9375 270.8594 271.8906 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 251.7719 251.8906 253.4219 255.3906 256.5781 257.0469 257.2656 257.7969 258.4844 258.0625 257.8594 258.2344 257.8906 257.7344 257.5901 258.0417 NA NA NA 260.1905 260.4531 260.3125 260.125 260.4063 260.9063 261.2031 261.1875 261.9531 262.0625 262.2031 262.8906 263.8594 264.0938 264.2813 264.7344 264.875 265.0469 265.6094 265.75 265.9531 266.0625 266.4844 267.6563 267.9375 269 269.8438 270.2188 271.9688 272.746 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.4468 255.5 257.3125 258.1563 258.5156 258.625 259.0469 259.125 259.1094 258.2656 258 258.4375 259 NA NA NA NA 261.2857 261.7797 261.5397 261.5161 261.0156 261.1094 261.4844 262.0469 262.5938 263.2656 263.6094 264.2031 264.6875 265.3125 265.6094 265.8594 266.4844 266.8281 266.6406 268.5156 269.7813 267.875 269.2188 269.6875 269.9688 270.4375 271.0156 272.0781 272.3125 273.1563 274.2813 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.8605 259.0469 259.7656 259.9063 259.7656 260.125 259.3125 258.9844 259.3906 260 261.1017 NA NA NA NA NA NA NA 262.4844 262.2031 262.5 263.3125 263.6406 264 264.6094 265.1719 266.1719 266.2969 266.8125 267.2344 267.5781 268.2969 268.5469 268.5781 269.8281 270.2344 270.2344 271.2188 271.6094 271.7813 272.2813 272.875 273.5938 273.9375 274.7347 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.3281 260.6094 260.3438 260.5469 260.5313 260.0938 260.7656 261.6482 NA NA NA NA NA NA NA NA 263.9211 264.0545 263.625 264.5313 265.5 265.6875 265.4375 266.0938 267 267.4844 268.2031 268.5469 269.1719 269.4219 269.8281 270.0938 270.1719 270.5156 271.2969 272.1563 273.5156 273.5 273.3906 273.6563 274.0625 274.6667 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261.1563 261.5781 261.2031 NA NA NA NA NA NA NA NA NA NA NA 265.375 265.1719 265.5938 266.75 266.6094 266.8438 267.4688 268.4844 268.9844 269.5 269.75 270.2969 270.7813 270.75 271.2031 271.7031 272.0625 273.1875 273.9844 274.6094 274.8438 274.6406 275.7656 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.7188 263.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA 267 267.2833 267.3906 267.7031 268.4219 269.7656 270.3438 270.8594 270.9531 271.7344 271.9844 272.5469 273.5781 275.2813 274.7031 275.25 275.9063 276.9273 276.8537 276.4524 277.35 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.3898 268.6875 268.5469 269.875 271.2031 271.3438 271.8125 272.9688 273.3438 273.5469 273.0313 274.9219 276.7656 277.7188 278.0781 277.9286 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 269.0465 269.4386 270.0323 270.8438 272.6875 273.0313 273.6406 275.0625 275.0469 274.3438 275.1406 276.8906 278.6563 279.7188 279.5 279.5273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272.325 NA 274.8333 274.7969 275.7344 275.875 275.9688 276.5938 277.3438 279.1406 280.6406 281.7344 282.1111 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.7451 276.8906 276.9844 276.7188 277.2813 278.5625 280.2188 281.8281 282.5938 283.1719 283.6579 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.0156 277.1719 277.3906 277.6719 278.9063 280.4688 282.25 283.7813 283.9531 283.6563 284.2826 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.678 277.2188 278.0313 278.6875 279.6094 281.1094 282.0625 283.625 285.2344 285.2969 285.5 285.1406 285.4746 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.3192 277.6719 278.5313 279.2031 280.2188 281.3594 282.8281 284.6719 285.7813 286.5156 287.5 287.9375 286.8906 286.6667 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.8723 277.4032 279.2031 280.2813 280.6563 281.5167 282.8 283.7969 284.9375 287.3276 287.8947 288.8776 288.6935 288.5349 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.8837 278.3125 280.4921 281.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
