NA NA NA NA NA NA NA NA NA NA NA 24.52174 25 25 NA NA 26.05 26.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.03636 24.03125 24.98438 25 25.14063 25.95313 26 26.35938 27.04688 27.875 28 28.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.89744 NA NA 22 22.06 22.79365 23 23.5 24.3125 24.98438 25 25.32813 25.96875 26.25 27 27.29688 28 28.0625 28.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21.01563 21.09375 21.51563 22 22 22 22.46875 23.5 24 24.23438 24.95313 25 25.54688 26.03125 26.79688 27.01563 27.6875 28 28.46875 29 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
20 20 20.14063 20.625 20.98438 21 21 21.26563 21.875 22 22 22.625 23.90625 24 24.28125 24.98438 25.01563 25.73438 26.375 27 27.09375 27.9375 28.03125 28.90625 30 30.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.375 19.6875 20 20.15625 20.78125 21 21 21.26563 21.98438 22 22.76563 23.76563 24.15625 24.60938 24.875 25.48438 25.71875 26.01563 26.90625 27.01563 27.84375 28.09375 28.84375 29.42188 30.04688 30.59375 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 19.39063 19.98438 20.03125 20.67188 21 21 21.32813 22 22.51563 23.82813 24 24.34375 25 25.15625 25.95313 26 26.59375 27 27.70313 28 28.90625 29.01563 29.95313 30.20313 31 31.40625 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19 19.26563 19.95313 20 20.5625 21 21 21.3125 22.45313 23.04688 23.76563 24 24.60938 25 25.25 25.9375 26.15625 27 27.39063 28 28.64063 29 29.76563 30.04688 31 31.35938 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.5873 19 19 19.65625 20 20 20.5625 21 21 21.92188 23 23.1875 23.96875 24.01563 24.84375 25 25.53125 26 26.76563 27.125 28 28.42188 29 29.59375 30 30.92188 31.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18.04082 18.63461 18.98438 19.125 19.90625 20 20.01563 20.70313 21 21.5 22.76563 23 23.40625 24 24.25 25 25.15625 26 26.5 27 27.89063 28.23438 29 29.45313 30 30.82813 31.23438 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.89474 19 19.40625 20 20 20.07813 20.92188 21.5 22.09375 22.92188 23 23.67188 24 24.64063 25 25.875 26.28125 27 27.6875 28.10938 29 29.375 30 30.75 31.125 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18.4375 18.625 18.625 19.4375 19.625 19.625 19.92188 21.07813 21.78125 22.26563 22.65625 23.07813 23.71875 24.17188 24.85938 25.42188 26.03125 26.8125 27.375 28.01563 28.95313 29.51563 30 30.84375 31.17188 32 32.63334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18 18 18 18.625 19 19 19 20.375 21.28125 22 22 22.85938 23.15625 24 24.625 25.07813 26 26.5 27.07813 28 29 29.8125 30.14063 31 31.39063 32 32.625 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18 18 18.5625 19 19 19 20.3125 21.25 22 22 22.78125 23.125 24 24.64063 25.01563 25.92188 26.51563 27.15625 28 29 29.9375 30.29688 31 31.64063 32 32.875 33.07813 33.98438 34.21312 35 35.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 18.125 NA 19 19 20.125 21.0625 21.625 22.01563 22.67188 23.14063 23.95313 24.78125 25.17188 25.96875 26.67188 27.23438 28 29.14063 30 30.5 31 31.76563 32.04688 33 33.39063 34 34.53125 35 35.59375 36.1875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
