NA NA NA NA NA NA NA NA NA NA NA 321 321.4231 321.9565 NA NA 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321.0182 321.6563 322 322 322.4375 322.9688 323 323 323 323.1875 323.3594 323.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.0769 NA NA 320.1471 320.9 321 321.625 322 322.0156 322.6719 323 323 323.0313 323.3906 323.6719 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319.4063 319.875 320.0156 320.7344 321 321.3594 322 322 322.6719 323 323 323.3281 323.9531 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
317.85 318 318.8438 319.0469 319.9219 320 320.3281 321 321.1719 321.9531 322 322.4375 323 323 323.3281 323.9844 324 324 324 324 324.0156 324.1563 324.25 324.0781 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.0469 318.9688 319.1406 319.9844 320.0313 320.7813 321 321.7813 322 322.3125 323 323 323.0156 323.75 324 324 324 324.0313 324.1094 324.5 324.7344 324.7031 324.625 324.0469 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.2727 319 319.2969 320 320.3594 321 321.0938 322 322.0938 322.9375 323 323 323.3594 323.9844 324 324 324.0469 324.5781 324.9531 324.9844 325 325 325 324.4531 324.0625 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319 319.5781 320 320.6563 321 321.5625 322 322.3281 323 323 323.0625 323.8281 324 324 324.2969 324.9219 325 325 325 325 325 325 325 324.9375 324.4531 324.0156 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319 319.7031 320 320.75 321 321.7656 322 322.6406 323 323 323.5313 324 324 324.3594 324.9844 325 325 325 325 325 325 325 325 325 325 324.9063 324.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318.9143 319 319.5962 320 320.75 321 321.875 322 322.7813 323 323.2031 323.9219 324 324.2656 324.9844 325 325 325 325 325 325 325 325 325 325 325 325 324.9063 324.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320 320.6406 321 321.7344 322 322.7656 323 323.4688 324 324 324.8125 325 325 325 325.0156 325.1875 325.5938 325.8594 325.75 325.4219 325 325 325 325 325 324.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
