NA NA NA NA NA NA NA NA NA NA NA 157.8696 158.0192 158.6304 NA NA 160 160.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158 158.2656 158.875 159.0781 159.5938 160 160.2656 160.9063 161.1406 161.7813 162.0781 162.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.1282 NA NA 157.2647 157.86 158 158.5 158.9688 159.3125 159.9375 160.125 160.7188 161 161.3125 161.9688 162.3438 162.9219 163.2188 163.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.4419 156.9063 157 157.3906 157.9688 158.2656 158.7813 159.0156 159.5313 160 160.3281 160.9375 161.125 161.7813 162.0313 162.5781 163 163.5781 164 164.4844 164.9808 165.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155.775 156.0469 156.5781 157.0156 157.4844 157.7813 158.0469 158.6094 159 159.2188 159.8438 160.0313 160.6406 161 161.3125 161.9375 162.1094 162.7344 163.1875 163.8125 164.1094 164.7188 165.1094 165.7031 166.375 166.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.8125 157.0781 157.7656 158.0156 158.4688 158.8438 159.2031 159.7031 160.0156 160.4219 161.1406 161.625 162.0938 162.625 162.8281 163.5469 163.6719 164.0469 164.6094 165.0781 165.625 166.1719 166.625 167.2656 167.7813 168.3438 168.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.4182 157.9375 158.2813 158.8438 159.0625 159.5156 159.9531 160.1719 160.8438 161 161.5781 162.5156 163 163.2656 163.9375 164.2031 164.7656 164.8594 165.2344 165.9219 166.4063 167 167.5625 168.0313 168.6094 169.0781 169.6875 170.1875 170.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.6102 159.0156 159.4063 159.9219 160.0625 160.5625 160.9375 161.0469 161.7656 162.4219 162.9688 163.3594 163.9844 164.25 164.9531 165.0938 165.2656 165.9688 166.5 167.0469 167.7344 168.1563 168.8125 169.2031 169.875 170.3125 170.9219 171.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.1587 159.7656 160 160.3594 160.9063 161.0313 161.4844 161.9531 162.0156 162.6406 163.375 163.9844 164.2188 164.9844 165.2031 165.875 165.9844 166.4688 167.0625 167.8125 168.2344 168.9375 169.4063 170 170.5625 171.0625 171.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.4286 159.9796 160.0385 160.7656 161 161.2969 161.8594 162 162.3125 162.875 163.3906 164 164.2031 164.9375 165.1094 165.9063 166.0625 166.4375 167.0469 167.7969 168.3281 168.9844 169.625 170.125 170.7813 171.2188 171.875 172.3281 172.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.2105 161.6563 162 162.1719 162.7344 163 163.1094 163.75 164.2813 164.9531 165.0469 165.8281 166.0781 166.8438 167.0156 167.75 168.2969 169.0313 169.75 170.2344 170.9063 171.4531 172.0313 172.5938 173.0781 173.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.25 161.9531 162 162.25 162.9688 163 163.1719 163.9063 164.1719 164.6875 165 165.3125 165.8594 166.3594 166.9844 167.5156 168.0938 168.9688 169.5625 170.1875 170.9844 171.7188 172.375 172.8906 173.4219 173.9219 174.3594 174.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.6875 162 162.3281 162.875 163.0156 163.375 163.8594 164 164.3594 164.9219 165.0156 165.3906 165.9531 166.5156 167.2344 168 168.7656 169.4063 170.125 170.8594 171.4844 172.875 173.3594 173.9063 174.2813 174.7813 175.1406 175.3906 175.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163 163.2344 163.8594 164 164.3125 164.7813 165.0313 165.4375 165.9063 166.1406 166.5781 167.2031 168.0313 168.7656 169.3906 170.2188 170.8594 171.6406 172.25 173.6563 174.2031 174.7656 175.1406 175.625 176 176.1563 176.5 176.8906 177.0164 177.4545 177.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.0625 NA 165 165.0156 165.5156 166 166.2031 166.9531 167.2344 167.9063 168.8281 169.6406 170.3281 170.9531 171.7344 172.3281 173.1406 174.5313 175.0469 175.5469 175.9688 176.3438 176.8594 177 177.2031 177.5938 177.9219 178.0156 178.2188 178.3542 178.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 164 164.2941 164.9322 165 165.3051 165.9531 166.2813 166.8438 167.4063 167.7813 168.4688 168.8594 169.5938 170.2813 171.0156 171.625 172.4375 173.3125 174 175.4063 175.9375 176.4219 176.8125 177.3438 177.7031 177.7813 178 178.2656 178.6094 178.9219 179 179 178.9375 178.9688 179.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.0189 164.6875 165 165.2813 165.7188 166.0625 166.4219 166.875 167.3906 167.8906 168.5469 169.25 169.875 170.6563 171.3281 172.0313 172.7969 173.4844 174.1094 174.9063 176.3281 176.8906 177.3281 177.75 178.0156 178.5313 178.7813 178.7344 179 179.0469 179.4219 179.7813 179.7344 179.5781 179.7344 179.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.92 165.0313 165.6406 166 166.2813 166.9063 167.0469 167.7188 168.1875 168.8438 169.3438 169.9844 170.7656 171.3594 172.0781 172.8594 173.6719 174.4063 175.0625 175.7344 177.1563 177.7188 178.1094 178.5156 178.9375 179.0313 179.4688 179.7188 179.75 179.8594 180 180.125 180.1094 180 180.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165.8571 166 166.2969 166.9375 167.0938 167.75 168.2031 168.9219 169.375 170 170.6719 171.2813 172 172.8438 173.5625 174.3281 175.1094 175.8438 176.6719 177.2344 177.875 178.2188 178.75 179 179.1719 179.875 180.1875 180.7656 180.9844 180.9063 181 180.5625 180.7031 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.9388 166 NA NA NA 167.1695 167.875 168.0313 168.7656 169.3125 169.9844 170.5938 171.1719 171.9531 172.7188 173.2969 174.125 174.9688 175.8125 176.5313 177.3438 178.0781 178.6875 179 179.1563 179.6406 179.9531 180.5313 180.9375 181 181 181 181 180.9688 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
