NA NA NA NA NA NA NA NA NA NA NA 276 276 276.3044 NA NA 277.925 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 275.1273 275.6563 275.9844 276.0469 276.9375 277 277.5625 278 278.125 278.9531 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 NA NA 273 273.76 274.1429 274.9531 275.0313 275.5313 276 276.5156 277 277.0469 277.875 278 278.5156 279 279 279.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.9302 270.5625 271.1875 271.9531 272.6875 273.1563 273.9531 274.375 274.9844 275.0469 275.875 276.0313 276.9063 277 277.4375 278 278.0625 278.8438 279 279 279.25 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267.2 267.9688 268.6719 269.3125 269.9531 270.6563 271.375 272.0781 272.8438 273.2969 273.9844 274.2656 274.8906 275.25 276 276.2344 276.9844 277.0156 277.8125 278 278.1406 278.9375 279 279 279.9688 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.1875 267.8438 268.5156 269.1875 269.8438 270.4531 271.2813 271.9531 272.5156 273.2344 273.5625 274.1875 274.7031 275.2813 275.7031 276.2813 276.6719 277.1875 277.625 278 278.2188 278.5313 279 279.2656 279.375 279.375 279.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.5091 267.0781 267.8125 268.4219 269.1094 269.9063 270.4219 271.1875 271.9688 272.6406 273 273.7188 274.1094 274.9688 275.1094 276 276.25 277 277.0469 277.8438 278 278 278.6406 278.9531 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.339 267.0469 267.7656 268.5313 269.1563 269.9531 270.7031 271.3281 272.0938 272.8594 273.0469 273.8906 274.4531 275 275.6094 276.0313 276.8281 277 277.2813 278 278 278.0156 278.1875 278.8281 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.4921 266.1875 266.8906 267.7344 268.5625 269.2344 270 270.8438 271.5 272.0781 272.8438 273.4219 274.0313 274.875 275.0938 275.9531 276.1875 276.9531 277 277.4375 277.9844 278 278 278.0156 278.4375 278.9219 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.0857 264.5918 265.2885 265.9219 266.8594 267.7188 268.5 269.3125 270.125 270.9531 271.7344 272.2344 273.0156 273.8281 274.2969 275 275.4375 276 276.3281 276.9844 277 277.2969 277.9375 278 278 278 278.0313 278.3906 278.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.8772 265.875 266.7813 267.6719 268.5313 269.3594 270.25 271 271.7969 272.6094 273.3125 274 274.7344 275.0938 275.9063 276 276.3281 276.9531 277 277.0938 277.25 277.8125 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.0167 263.7656 264.6406 265.5781 266.4844 267.375 268.3281 269.2031 270.0625 270.9219 271.8281 272.7344 273.5313 274.0469 274.7188 275.0938 275.5313 275.9063 276.0781 276.5313 276.8438 277 277 277.25 277.6094 277.9219 278 278.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
