NA NA NA NA NA NA NA NA NA NA NA 76 76 76 NA NA 75.975 75.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 76 76 76 76 75.9375 75.57813 75.20313 75.21875 75.125 75.125 75.17188 75.19299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 NA NA 76 76 76 76 75.82813 75.5 75.34375 75.09375 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76 76 76 76 76 76 76 76 76 75.9375 75.89063 75.23438 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76 76 76 76 76 75.875 75.26563 75 75 75 75 75 75 75 75 75 75 75 74.92188 74.67188 74.71875 74.54688 74.40625 74.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76 76 76 76 76 76 75.46875 75 75 75 75 75 75 75 75 74.90625 74.53125 74.28125 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76 76 76 75.98438 75.90625 75.875 75.10938 75 75 75 75 75 74.90625 74.65625 74.09375 74 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76 76 76 76 75.98438 75.5625 75.125 75 75 75 75 75 74.40625 74.0625 74 74 74 74 74 74 74 74 74 73.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.51428 76.04082 76 76 76 76 76 76 76 76 75.45313 75 75 75 75 74.70313 74 74 74 74 74 74 74 74 74 73.96875 73.59375 73.14063 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.66666 76.3125 76.03125 76 76 76 76 75.5 75 75 75 75 74.5 74 74 74 74 74 74 74 74 73.82813 73.17188 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 77 76.57813 76.03125 76 76 75.90625 75.3125 75 75 75 74.84375 74.28125 74 74 74 74 74 74 74 73.92188 73.0625 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77 77 76.875 76.34375 76 76 76 75.5 75 75 75 74.875 74.03125 74 74 74 74 74 74 73.73438 73.375 73 73 73 73 73 73 72.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 76.5625 76.01563 76 76 75.4375 75 75 74.98438 74.375 74 74 74 74 73.89063 73.9375 73.28125 73 73 73 73 73 73 73 72.39063 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77 NA 76.13207 76 75.92188 75.48438 75.01563 75 74.79688 74.28125 74.07813 74.09375 74 74 73.98438 73.51563 73.125 73 73 73 73 73 72.70313 72.42188 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78 77.94118 77.27119 77 76.86441 76.54688 76.10938 75.98438 75.73438 75.17188 74.96875 74.64063 74.46875 74.07813 74 73.89063 73.6875 73.98438 73.125 73 73 73 73 73 72.85938 72.20313 72 72 72 72 72 71.82813 71.84375 71.48438 71.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79 78.57813 78.03125 77.8125 77.42188 77.03125 76.84375 76.35938 75.98438 75.85938 75.5 75.04688 75 75 74.92188 74.1875 74 73.98438 73.60938 73.04688 73 73 73 73 72.9375 72.96875 72.64063 72 72 72 72 72 71.51563 71.95313 71.64063 71.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.4 79 78.82813 78.1875 78 77.79688 77.14063 77 76.60938 76.01563 76 75.76563 75 75 75 74.5 74 74 73.84375 73.0625 73 73 73 73 72.76563 72.20313 72.64063 72 72 72 72 71.75 71.51563 71.98438 71.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.65079 79.09375 78.96875 78.5625 78.03125 77.95313 77.28125 77 76.70313 76.04688 75.95313 75.375 75 75 74.78125 74.07813 74 73.9375 73.14063 73.09375 73 73 73 73 72.79688 72.17188 72.0625 72 72 72 71.5625 71.5 72 72 71.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
