NA NA NA NA NA NA NA NA NA NA NA 304 304 304.2826 NA NA 305 305.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.9091 304 304 304.0625 304.9531 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302 NA NA 302.7353 303 303 303.5156 304 304 304 304.3281 304.9844 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.1395 301.9844 302 302 302.4063 303 303 303.0156 303.5938 304 304 304 304.25 304.7969 305 304.9219 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300 300.5469 301 301 301.7031 301.9531 302 302.0313 302.7969 303 303 303 303.6406 304 304 304 304 304.1406 304.4219 304.6406 304.6719 304.7188 304.6563 304.2344 304.8906 304.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.1563 300.7188 301 301.125 301.4688 302 302 302.1094 302.7656 303 303 303.0156 303.3281 303.375 303.6094 304 304 304 304 304 304 304 304 304.125 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.2656 301 301 301 301.625 302 302 302.0469 302.6563 302.6719 302.9531 303 303 303 303.1719 303.6719 303.9844 304 304 304 304 304 304 304 304 304 303.7188 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.0169 300.7031 301 301 301.0156 301.6719 302 302 302.0156 302.2656 302.1094 302.8594 303 303 303 303 303.1094 303.3906 303.7031 304 304 304 304 304 304 304 303.6406 303.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300.0469 300.6719 301 301 301.0156 301.5 301.9844 302 302 302 302.1875 302.8594 303 303 303 303 303 303 303.0313 303.125 303.1406 304 304 304 304 303.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.9714 299.8979 299.9808 300 300.3281 300.9531 301 301 301.2188 301.8438 302 302 302 302.0781 302.6094 303 303 303 303 303 303 303 303 303.8125 303.6406 303.625 303.5 303.0781 303.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
