NA NA NA NA NA NA NA NA NA NA NA 4.521739 5 5.043478 NA NA 6.575 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 4 4.5 5 5.078125 6 6 6.46875 7 7.328125 8 8.25 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2 NA NA 2.852941 3 3.301587 4 4.46875 5 5.09375 6 6 6.4375 7 7.3125 8 8.25 9 9.18644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.534884 2 2 2 2.78125 3 3.203125 4 4.296875 5 5 5.90625 6 6.625 7 7.265625 8 8.203125 9 9.109375 10 10.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
0 0.96875 1 1.546875 2 2 2 2.796875 3 3.15625 4 4.09375 4.984375 5 5.828125 6 6.46875 7 7.3125 8 8.015625 8.953125 9 9.953125 10.14063 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.375 0.859375 1.1875 1.375 1.90625 2 2.8125 3 3.234375 3.984375 4 4.625 5 5.28125 5.90625 6.125 6.71875 7.09375 7.84375 8 8.5625 9 9.34375 10 10.40625 11 11.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0.921875 1 1 1.875 2 2.640625 3 3.25 4 4 4.453125 5 5 5.84375 6 6.453125 7 7.59375 8 8.21875 9 9 9.984375 10 10.73438 11 11.25 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.9322034 1 1 1.796875 2 2.609375 3 3.046875 3.921875 4 4.0625 5 5 5.75 6 6.265625 7 7.34375 8 8.03125 8.96875 9 9.671875 10 10.26563 11 11.01563 11.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.8095238 1 1 1.75 2 2.265625 3 3 3.4375 4 4 4.921875 5 5.484375 6 6.25 7 7.03125 7.984375 8 8.703125 9 9.21875 10 10 10.76563 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0.3673469 0.9230769 1 1.59375 2 2 2.8125 3 3.234375 4 4 4.6875 5 5.25 6 6.1875 7 7 7.6875 8 8.296875 9 9 9.6875 10 10.17188 10.98438 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 1.109375 1.953125 2 2.28125 3 3 3.8125 4 4.34375 5 5.046875 5.9375 6 6.828125 7 7.34375 8 8 8.8125 9 9.140625 9.96875 10 10.51563 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0.3 0.625 0.90625 1.265625 1.625 1.96875 2.515625 2.71875 3.21875 3.625 4.015625 4.609375 4.859375 5.40625 5.71875 6.28125 6.953125 7 7.5625 8 8.25 9 9 9.65625 10 10.03125 10.9375 11.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 0.421875 1 1 1.609375 2 2.046875 2.953125 3 3.6875 4 4.46875 5 5.25 6 6.5 7 7.046875 7.9375 8 8.84375 9 9.375 10 10 10.60938 11.75 12.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.671875 1 1.078125 1.90625 2 2.453125 3 3.171875 3.984375 4.015625 4.78125 5.234375 6 6.015625 6.6875 7 7.4375 8 8.3125 9 9 9.59375 10 10.0625 11.65625 12 12.46875 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 0.375 NA 1.075472 1.765625 2 2.375 2.703125 3.265625 3.671875 4.0625 4.8125 5.78125 6 6.109375 6.84375 7 7.78125 8 8.5625 9 9.125 9.84375 10 11.40625 12 12 12.67188 13 13 13 13.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -0.7209302 0 0.1016949 0.3777778 0.8983051 1.28125 1.875 2.109375 2.703125 2.96875 3.328125 3.84375 4.234375 5.03125 5.5625 5.984375 6.28125 6.984375 7.21875 8 8.0625 8.9375 9 9.453125 10 10.76563 11.70313 12 12.04688 12.76563 13 13 12.89063 12.98438 13.20313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 -1 -0.671875 -0.015625 0 0.6875 1 1 1.59375 2.03125 2.59375 3 3.609375 4.234375 5 5.3125 5.984375 6 6.59375 7 7.828125 8 8.375 9 9 9.78125 10.75 11.0625 11.67188 12 12.07813 12.8125 13 12.98438 13 13.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1.12 -1.09375 -1.03125 -0.453125 -0.078125 0.09375 0.8125 0.984375 1.21875 1.953125 2.125 2.828125 3.046875 3.890625 4.671875 4.9375 5.546875 5.921875 6.234375 6.84375 7.296875 8 8.03125 8.765625 9 9.15625 10.70313 11.01563 11.5625 12 12 12.01563 12.45313 12.73438 12.86364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
