NA NA NA NA NA NA NA NA NA NA NA 176.8478 176.0192 175.587 NA NA 173.925 173.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.4364 177 176.5156 175.9844 175.3281 174.9063 174.0938 173.9531 173.9531 173.2188 172.9531 172.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.8205 NA NA 179.5294 179 178.3016 177.9688 177.1875 177 176.3594 175.9844 175.2031 174.7813 174.2031 174.125 173.9219 173.2031 172.9688 172.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.3023 181.9531 181.0156 180.2656 179.9844 179.1719 178.8125 178.0313 177.9688 177.2656 176.9531 176.1875 175.9531 175.1563 174.9063 174.8438 174.0781 173.9375 173.1563 172.9531 172.2885 172.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184 183.6719 183 182.6406 182 181.2188 180.8438 180 179.6563 179 178.4688 178 177.9063 177.0938 176.8906 176.0938 175.8594 175.1406 175 174.7188 174.0156 173.8594 173.0938 172.9531 172.9063 172.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.625 183 182.4688 182 181.2344 181 180.1563 179.9844 179.1563 178.9219 178.3125 178 177.7813 177.0156 176.7813 176.0469 175.7656 175.0313 174.8438 174.125 174 173.3281 173 172.8125 172.3594 172.0156 171.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.7818 183 182.5625 182 181.6719 181 180.4375 180 179.6094 179 178.8594 178.3438 178 177.3594 177 176.5156 175.9688 175.2656 175 174.5625 174 173.9063 173.1563 173 172.6406 172.0156 171.9844 171.7813 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.0508 182.8281 182 181.9219 181 180.8438 180 179.8438 179 179 178.6719 178 177.9375 177.1094 176.9688 176.2031 175.9531 175.1563 175 174.5625 174 173.9063 173.2344 173 172.75 172.0938 172 171.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.127 182.8438 182 182 181 181 180 179.9688 179.125 179 179 178.25 178 177.5625 177 176.75 176 175.8594 175.0625 175 174.5625 174 173.9531 173.25 173 172.9531 172.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.9714 183.102 182.5577 182 181.8438 181 180.9688 180 180 179.3438 179 179 178.7031 178 177.9844 177.1563 177 176.2031 176 175.7813 175.0156 175 174.4219 174 173.9844 173.3281 173 172.9844 172.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
