NA NA NA NA NA NA NA NA NA NA NA 25.08696 24.78846 24.08696 NA NA 22 21.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.72727 24.3125 23.9375 23.21875 22.67188 22.03125 21.48438 21.17188 21.23438 21 20.71875 20.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29.28205 NA NA 25.91176 25.22 24.60317 23.90625 23.45313 23.0625 22.45313 21.9375 21.28125 20.84375 20.51563 20.78125 20.21875 20 20 19.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29 28.35938 26.90625 25.95313 25.1875 24.45313 23.78125 23.04688 22.65625 22.20313 21.71875 21.10938 20.75 20.10938 19.98438 20 19.875 19.57813 19.15625 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30.6 29.8125 28.92188 28.125 27.3125 25.98438 25.07813 24.35938 23.67188 22.92188 22.28125 21.9375 21.4375 20.96875 20.39063 20 19.57813 19.25 19.48438 19.04688 19 19 18.9375 18.67188 18.51563 18.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.54688 27.71875 26.9375 26.1875 24.98438 24.125 23.42188 22.78125 22.15625 21.42188 21.01563 21 20.39063 20 19.60938 19.03125 18.84375 18.375 18.375 18.09375 17.60938 17.39063 17.375 17.375 17.375 17.375 17.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.50909 26.75 26 25.20313 24.23438 23.3125 22.64063 22.01563 21.32813 20.75 20.35938 20.3125 19.98438 19.42188 19 18.92188 18.42188 17.78125 17.28125 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.91525 25.21875 24.5625 23.4375 22.79688 22.04688 21.25 20.76563 20.09375 19.92188 19.82813 19.125 19 18.57813 18.0625 17.79688 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.22222 24.71875 24.01563 23.14063 22.15625 21.60938 20.98438 20.17188 19.71875 19.32813 19.07813 18.92188 18.26563 18 18 17.60938 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25.51429 24.95918 24.11539 23.65625 22.59375 22 21.10938 20.65625 20 19.25 19 18.95313 18.21875 18 17.82813 17.21875 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
