NA NA NA NA NA NA NA NA NA NA NA 330.8044 331 331.3696 NA NA 333 333.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 330.7091 331 331.0938 331.9375 332.125 332.9531 333.0938 334 334 334.8594 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327.641 NA NA 329.2647 329.98 330.1746 331 331 331.6406 332 332.75 333 333.4219 334 334.2344 335 335 335.4531 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.6744 328 328.5469 329.0469 329.7656 330.0313 330.7969 331.0156 331.5781 332 332.2031 333 333.1094 333.9844 334 334.5781 335 335.0938 335.9688 336 336.0385 336.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
326.75 327 327.4375 328 328.2188 328.9219 329.5313 330 330.5313 331 331.4531 332 332 332.75 333 333.5469 334 334.0469 334.9063 335 335.4375 336 336 336.5 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.375 328 328.1406 328.9531 329.1875 329.9375 330.0781 330.9688 331 331.75 332 332.1094 333 333 333.5938 334 334.1406 334.7031 335 335.2656 335.9219 336 336.375 337 337 337.25 337.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328 328.1406 328.8594 329.0156 329.7813 330.0156 330.5938 331 331.4531 332 332 332.5469 333 333.0313 333.8906 334 334.2188 334.8281 335 335.2813 336 336 336.5 337 337 337.4844 338 338 338.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 328.9322 329.0469 329.6875 330.0156 330.6719 331 331.0938 331.9688 332 332.4219 332.875 333 333.4531 334 334 334.8281 335 335 335.7344 336 336.0938 336.9688 337 337.1563 337.9844 338 338.0625 338.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329.0794 329.7344 330 330.6406 331 331.1563 331.9063 332 332.25 333 333 333.0781 333.9375 334 334.2813 335 335 335.2188 336 336 336.625 337 337 337.7344 338 338 338.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329.3143 329.8571 330 330.25 330.9219 331.25 331.9063 332 332.2344 332.9531 333 333 333.625 334 334 334.75 335 335 335.7188 336 336.2031 337 337 337.3438 338 338 338.4219 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.9825 331.3906 331.9844 332 332.3125 332.9531 333 333 333.4375 334 334 334.2969 335 335 335.25 336 336 336.75 337 337.125 337.8281 338 338.125 338.9531 339 339.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.2 331.375 331.8906 332 332.2656 332.9844 333 333 333.375 334 334 334 334.5938 335 335 335.7344 336 336.0781 336.9688 337 337.5938 338 338 338.6875 339 339.0938 339.9219 340.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.9792 332 332.0156 332.3125 332.8906 333 333 333.375 333.9219 334 334 334.1719 334.9063 335 335.25 335.9688 336 336.3438 337 337.0156 337.7969 338 338.3438 339 339 339.6875 340 340.1563 340.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332.8364 333 333 333.2188 333.7969 334 334 334.0625 334.5156 334.9688 335 335.0938 335.875 336 336 336.7031 337 337.4375 338 338.0625 338.875 339 339.3594 340 340.125 340.875 341 341.5156 342 342.2273 342.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.2188 NA 334 334 334 334.4219 334.7656 335 335 335.3125 336 336.1563 336.8281 336.9844 337 337.5938 338 338.5781 339 339.125 339.9375 340.0156 340.6875 341 341.4375 342 342.2344 342.9375 343.0781 344.1667 345.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333.7675 334 334 334 334.0508 334.7344 334.7969 335.0938 335.3281 335.375 335.7188 335.9375 336.1563 336.4844 336.875 336.9844 337.3594 338 338.1563 339 339.0156 339.75 340 340.625 341 341.3438 341.9375 342.2656 342.9531 343.1563 343.875 344.7656 345.7969 345.9844 346.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 334 334.1719 334.4063 334.6563 334.9063 334.9688 335 335.25 335.5938 335.8906 336.0313 336.4688 336.9688 337 337.0938 337.7188 338 338 338.7031 339 339.4531 340 340.1875 341 341.4063 342 342.2031 342.875 343.1719 343.9531 344.1875 345.3438 346.4219 346.75 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.56 334.8125 335.0625 335.125 335.1406 335.3906 335.625 335.875 336.0625 336.125 336.3438 336.9219 337 337.0625 337.2656 337.7969 338 338.0625 338.5938 338.9063 339.1094 339.9531 340.0625 340.875 341.0469 341.8438 342.3125 343 343.2656 343.7969 344.1719 344.9063 346 347 347.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.6984 335.9844 336 336 336.1875 336.5625 336.75 336.9688 337 337 337.1406 337.5 337.9063 338 338 338.1094 338.875 339 339 339.8125 340 340.5938 341 341.6563 342.0781 342.8438 343.375 344.0313 344.6875 345.0313 345.4063 346.5 347.6719 348.1639 348.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.9184 336 NA NA NA 336.8474 337 337 337 337 337.2188 337.6406 337.9844 338 338 338.0781 338.5313 338.9844 339 339 339.2344 340 340.125 340.9688 341.3281 342 342.5781 343.125 343.9063 344.3281 345.0313 345.8438 346 347.0625 348.125 348.8103 349 349.6342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
