NA NA NA NA NA NA NA NA NA NA NA 282.9783 283.25 283.9565 NA NA 285.975 286.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 281.6364 282.1406 282.8438 283.4688 284.0781 284.8906 285.4063 286.0781 286.8438 287.25 287.9844 288.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.9744 NA NA 278.6176 279.3 280.1746 280.9531 281.625 282.125 282.8906 283.5625 284.1563 284.9063 285.5156 286.0938 286.8594 287.3125 287.9531 288.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.3488 275.2344 276.1563 277.0469 277.8906 278.6719 279.3438 280.1406 280.8281 281.3906 282.0781 282.8438 283.5469 284.1563 284.875 285.4375 286.0938 286.7969 287.2344 287.9531 288.2692 288.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
271.175 271.9844 272.75 273.5625 274.2969 275.2344 276.1563 276.9531 277.7344 278.4844 279.2656 279.9219 280.5781 281.2813 282.0469 282.7656 283.4375 284.0625 284.7813 285.375 286 286.6563 287.1563 287.8281 288.2188 288.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.75 271.5156 272.3594 273.125 274.0156 274.7188 275.5469 276.4063 277.2344 277.9375 278.4531 279.25 280.1094 280.7188 281.4375 282.2813 282.8594 283.5156 284.2969 284.7969 285.3906 286.1406 286.4844 287.2813 287.5 288.2813 288.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.6545 270.3438 271.1094 271.8281 272.7031 273.5 274.25 275.0781 275.9375 276.6875 277.3125 278.0625 278.8594 279.5625 280.3281 281.0625 281.7656 282.4531 283.1094 283.75 284.3594 284.9688 285.5469 286.0469 286.625 287.0781 287.5938 287.9688 288.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.1017 269.7656 270.5469 271.4375 272.2969 273.0781 273.875 274.7031 275.5781 276.3594 276.9688 277.7969 278.6094 279.3438 280.0625 280.8281 281.5 282.1719 282.8438 283.5 284.0781 284.6719 285.1719 285.7656 286.2031 286.75 287.1719 287.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.5238 268.3125 269.1094 270.0313 270.8906 271.7188 272.5938 273.4531 274.2813 275.0938 275.8281 276.6875 277.5156 278.2813 279.0781 279.8125 280.5156 281.1875 281.8438 282.5156 283.1094 283.7188 284.25 284.8125 285.2969 285.8125 286.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.4857 265.9388 266.7692 267.4375 268.4375 269.375 270.25 271.1406 272.0469 272.9688 273.7813 274.5938 275.4844 276.3906 277.2031 277.9844 278.7188 279.4531 280.1406 280.8125 281.4844 282.0938 282.6719 283.2656 283.8125 284.3125 284.8125 285.3125 285.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.5965 266.6719 267.7031 268.6094 269.5469 270.5 271.4844 272.3906 273.2656 274.2188 275.1563 276.0313 276.8281 277.5781 278.3281 278.9844 279.6719 280.375 280.9688 281.5625 282.1719 282.7344 283.3125 283.75 284.3125 284.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.8833 263.75 264.7344 265.7031 266.6406 267.625 268.625 269.6563 270.6563 271.6406 272.6875 273.6875 274.625 275.4688 276.25 277 277.6563 278.4375 279 279.6563 280.4063 280.9531 281.5313 282.0938 282.6094 283.1563 283.5938 284.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.0208 261.8033 262.5156 263.4063 264.4844 265.5 266.5313 267.5938 268.7031 269.7969 270.9375 272.0625 273.125 273.9375 274.7188 275.5625 276.25 276.9063 277.5625 278.3125 278.9531 279.6094 280.2969 280.8125 281.3594 281.875 282.4219 282.9531 283.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.4727 261.3125 262.375 263.4688 264.5625 265.7031 266.7969 267.9844 269.1563 270.3281 271.375 272.2188 273.0938 274.0156 274.6563 275.375 276.2344 276.9531 277.5781 278.375 279.0156 279.5938 280.125 280.7031 281.3125 281.8281 282.375 282.8125 283.2131 283.5 283.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.25 NA 262.4906 263.4063 264.5625 265.7031 266.8594 268.0156 269.0313 270.0156 271.2188 272.2969 273.1563 273.8438 274.625 275.3125 276.25 277.0156 277.625 278.3438 278.9219 279.4844 280.0469 280.6719 281.2656 281.6719 282.1563 282.5781 282.9688 283.9375 285.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.3954 256.3333 257.6441 258.4667 259.8983 261.25 262.4375 263.6719 264.7969 265.9688 267.125 268.0625 269.0938 270.25 271.1563 271.9219 272.8281 273.9844 274.7813 275.5625 276.3281 277.0156 277.6094 278.375 278.875 279.4531 279.9063 280.5469 281.0313 281.4844 281.9219 283.1406 284.0469 284.3438 284.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.2641 253.0781 254.1094 255.1719 256.4531 257.6563 258.7813 260.0156 261.1719 262.4219 263.6563 264.9688 266.125 267.2969 268.5313 269.5938 270.5313 271.4531 272.2969 273.2813 274.1875 274.9688 275.6563 276.3438 276.9688 277.6406 278.375 278.8125 279.3438 279.7656 280.3438 280.7656 281.9688 283.0625 283.2969 283.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
