NA NA NA NA NA NA NA NA NA NA NA 15 15 15 NA NA 16 16.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15 15 15.15625 15.64063 16 16 16.25 17 17 17.23438 17.98246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 NA NA 14.88235 15 15 15 15 15.32813 15.98438 16 16 16 16.25 17 17.29688 17.95313 18 18.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14 14.35938 15 15 15 15 15.23438 16 16 16 16 16.40625 16.8125 17.23438 17.98438 18 18.01563 18.82813 19 19.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
14 14 14 14 14 14 14.84375 15 15 15 15 15.5 16 16 16 16.57813 17 17.14063 17.92188 18 18 18.60938 19 19 19.875 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14.01563 14.3125 14.46875 14.98438 15 15 15.53125 16 16 16.21875 16.95313 17 17.09375 17.375 17.375 17.46875 18.26563 18.375 18.39063 19.375 19.40625 20.125 20.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14.40625 15 15 15 15.5 16 16.25 16.89063 17 17 17.01563 17 17.03125 17.6875 18 18 18.20313 19 19.65625 20 20 20.5625 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14.29688 15 15 15 15.01563 15.8125 16.07813 16.78125 17 17 17.23438 17.67188 17.09375 17.82813 18 18 18.29688 18.95313 19.48438 20 20 20.14063 20.95313 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14.8125 15 15 15 15.375 16 16.75 17 17 17.23438 17.90625 17.89063 17.9375 18 18 18.42188 18.98438 19 20 20 20.01563 20.82813 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 13.93878 14 14 14.03125 14.98438 15 15 15.14063 15.98438 16.34375 17 17 17.25 17.96875 18 18 18 18 18.51563 19 19 19.01563 20 20 20.60938 21 21 21.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 14.1875 15 15 15 15.57813 16 16.5 17 17.07813 17.89063 18 18 18.35938 18.01563 18.54688 19 19 19.04688 19.70313 20 20.40625 21 21 21.01563 21.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14.20313 14.98438 15 15 15.8125 16 16.3125 16.82813 17.29688 17.625 17.95313 18.29688 18.46875 18.4375 18.84375 19 19 19.34375 19.8125 20.04688 20.60938 20.625 20.95313 21.25 21.625 21.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.85417 14 14 14.82813 15 15 15.90625 16 16 16.78125 17 17.42188 18 18 18.01563 18.45313 19 19 19 19.1875 19.89063 20 20.01563 20.60938 21 21 21.01563 21.82813 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14.71875 15 15 15.98438 16 16 16.98438 17 17.625 18 18 18.23438 19 19 19 19.01563 19.78125 20 20 20.57813 21 21 21.03125 21.70313 22 22.34375 22.95313 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.875 NA 15.49057 16 16 16.42188 16.78125 17.20313 17.65625 18 18.20313 19 19 19 19.40625 19.84375 20 20.375 21 21 21 21.4375 22 22.40625 23 23 23 23 23.14063 23.4375 23.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14.03922 14.83051 15 15.23729 15.98438 16.01563 16.46875 16.98438 17.15625 17.65625 18 18.125 18.73438 18.98438 19 19.48438 20 20 20.98438 21 21 21.42188 22 22 22.73438 23 23 23 23.3125 23.9375 23.96875 23.78125 23.71875 23.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.54717 14 14 14.5 15 15.04688 15.875 16 16 16.79688 17 17.67188 18 18.35938 19 19 19.39063 20 20 20.32813 21 21 21.65625 21.98438 22 22.32813 23 23 23 23.42188 24 24 24 23.98438 23.98438 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
