NA NA NA NA NA NA NA NA NA NA NA 207.5217 207.9038 208 NA NA 209 209.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.9636 207.0156 207.125 207.875 208 208.375 208.9844 209 209.3906 209.9531 210 210.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.9744 NA NA 204.9412 205.14 205.9524 206.2969 206.7969 207 207.2188 207.9531 208 208.2813 208.9063 209 209.2969 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.8372 202.3594 203.0156 203.7656 204.2344 204.9531 205.2656 205.9844 206.0156 206.4375 207 207.2656 207.9531 208 208.1563 208.8438 209 209.3125 209.9219 210 210 210.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.125 199.8906 200.5469 201.1406 201.875 202.4063 203.0781 203.7813 204.2031 204.9063 205.2969 205.7813 205.9844 206.4375 207 207.1563 207.9063 208 208.2813 208.9063 209 209.0625 209.6719 210 210 210.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.1094 199.6875 200.3438 201.0469 201.5469 202.2344 202.8281 203.4375 204.0938 204.5 204.9531 205.2344 205.8438 206.2813 206.6094 207.1406 207.5313 208 208.0781 208.5 209 209 209.25 209.7969 210 210 210.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.2727 198.9688 199.6719 200.2344 200.9375 201.5313 202.0781 202.7656 203.375 204 204.125 204.8438 205.0938 205.9063 206 206.6563 207.0156 207.5625 208 208 208.3281 208.9375 209 209 209.3594 209.8125 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.2373 198.9219 199.6406 200.1563 200.8906 201.5625 202.0625 202.7969 203.4375 203.9844 204.0625 204.8125 205.1563 205.9531 206.0156 206.7656 207 207.4219 208 208 208.125 208.6719 209 209 209 209.2031 209.5781 209.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.3968 198.0938 198.7813 199.4375 200.0781 200.8438 201.4531 202.1094 202.9063 203.2031 203.8125 204.2031 204.9531 205.1719 205.9531 206.1406 206.9531 207 207.2031 207.875 208 208 208.3125 208.7188 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196.5102 197.2115 197.875 198.5469 199.2969 200.0313 200.7656 201.4375 202.1563 202.8125 203.0938 203.8906 204.3281 204.9844 205.2813 205.9844 206.1094 206.8125 207 207.0469 207.5 207.9375 208 208 208.1094 208.4375 208.75 208.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.8772 197.625 198.3906 199.1719 199.9531 200.7656 201.5156 202.0156 202.625 203.1719 203.9531 204.4219 205 205.3281 206 206 206.4531 206.9375 207 207.0313 207.3906 207.7656 208 208 208 208.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.0167 195.75 196.5313 197.2656 198.0625 198.8281 199.6719 200.5313 201.2188 201.7969 202.5938 203.2969 203.9063 204.4063 204.8906 205.2188 205.5781 205.8906 206.0469 206.4375 206.6563 206.9375 207 207.0781 207.3906 207.6094 207.625 207.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.7917 194.5246 195.1563 195.875 196.75 197.5781 198.4063 199.2188 200.0469 200.8906 201.7656 202.625 203.2344 203.9063 204.1094 204.6406 204.9688 205.0156 205.375 205.875 206 206.0313 206.3281 206.6875 206.9063 207 207 207.0469 207.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.9454 194.7344 195.5938 196.4844 197.3594 198.25 199.0781 199.9531 200.8438 201.6875 202.4063 202.9219 203.3906 203.8906 204.0625 204.2344 204.6406 204.9531 205.25 205.5781 205.9688 206 206 206.2656 206.5313 206.9063 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.3438 NA 196.1887 196.9688 197.6719 198.5625 199.4063 200.2656 200.9063 201.5313 202.3281 202.9219 203.2969 203.5781 203.9688 204.1563 204.75 205 205.0469 205.3281 205.6563 205.9219 206 206.0469 206.2344 206.4219 206.5625 206.7031 206.7656 207.1875 207.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.1395 191.8235 192.9153 193.6667 194.6949 195.7969 196.5938 197.5313 198.3906 199.0781 199.8594 200.4375 201.0469 201.6719 202.1406 202.5156 203.125 203.6406 203.9844 204.125 204.5938 204.9375 205 205.0781 205.4219 205.7813 205.7656 206 206 206 206 206.5 206.8125 206.6563 206.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.0189 189.7813 190.6875 191.5156 192.5313 193.5 194.3281 195.1875 196.0313 196.9375 197.8125 198.6719 199.4531 200.2031 200.8438 201.4063 201.9063 202.3281 202.7656 203.125 203.6094 203.9844 204.0313 204.25 204.5938 204.9531 205.0156 205.0156 205.25 205.3906 205.5 205.6094 205.9688 206.125 206.0469 206.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.46 188.3281 189.2969 190.2969 191.2813 192.2344 193.1094 194.0313 194.9375 195.8281 196.6875 197.5156 198.2969 199.0625 199.75 200.3906 201 201.5313 201.9688 202.3594 202.9688 203.125 203.5469 203.9844 204 204.0469 204.6875 205 204.9844 205 205 205 205.5 205.9531 205.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 186.9365 187.9063 188.8281 189.875 190.8594 191.8125 192.8438 193.8281 194.7344 195.5781 196.4375 197.1875 198 198.7344 199.4219 200.0781 200.7031 201.2031 201.8594 202.2031 202.7656 203 203.1094 203.4063 203.6875 203.9844 204 204.2344 204.4219 204.2344 204.2344 204.7813 205.2656 205.2787 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
