NA NA NA NA NA NA NA NA NA NA NA 100.8261 102.1154 103.2174 NA NA 106.65 107.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 99.30909 100.5156 101.75 102.9219 104.0938 105.25 106.3594 107.4688 108.4375 109.4844 110.4219 111.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91.28205 NA NA 95 96.26 97.55556 98.78125 100.125 101.3906 102.5625 103.7344 104.875 105.9844 106.9844 108.1094 109.1719 110.125 111.1094 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.39535 90.71875 91.875 93.17188 94.51563 95.78125 97.09375 98.35938 99.59375 100.875 102.125 103.3594 104.5 105.625 106.6719 107.7188 108.7969 109.8438 110.8594 111.8125 112.6538 113.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
84.625 85.98438 87.35938 88.73438 90.10938 91.28125 92.5625 93.98438 95.3125 96.5625 97.85938 99.125 100.4063 101.6094 102.8281 104.0469 105.2031 106.2969 107.4531 108.4688 109.5 110.5156 111.4844 112.3906 113.2344 114.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.20313 86.51563 87.90625 89.25 90.60938 91.92188 93.35938 94.6875 96.03125 97.375 98.51563 99.73438 101.0156 102.2656 103.4531 104.625 105.7344 106.7813 107.8125 108.8438 109.9063 110.8594 111.7969 112.6719 113.5625 114.4375 115.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.58182 85.78125 87.21875 88.53125 89.95313 91.39063 92.65625 94.125 95.51563 96.82813 98.01563 99.23438 100.5156 101.7031 102.9219 104.2188 105.2969 106.3281 107.3594 108.4063 109.4375 110.3906 111.3594 112.2344 113.0781 113.9844 114.8906 115.5313 116.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.25423 86.48438 87.84375 89.32813 90.71875 92.15625 93.46875 94.90625 96.40625 97.65625 98.6875 100.0469 101.3906 102.5781 103.75 104.9219 105.9531 107.0469 108.125 109.1094 110.1094 111.0313 111.9531 112.8594 113.7188 114.5469 115.3281 116.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.34921 85.70313 87.09375 88.5625 90.04688 91.42188 92.89063 94.375 95.71875 97.01563 98.26563 99.59375 100.9531 102.25 103.4688 104.625 105.625 106.6719 107.7344 108.8125 109.7813 110.7344 111.5938 112.4688 113.3125 114.1719 115.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.4 83.40816 84.86539 86.1875 87.6875 89.20313 90.65625 92.21875 93.65625 95.21875 96.46875 97.67188 99.17188 100.5156 101.7969 103.0938 104.25 105.2656 106.3594 107.4375 108.4375 109.4063 110.3438 111.2031 112.0625 112.9844 113.8594 114.6875 115.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85.24561 86.75 88.3125 89.84375 91.40625 92.90625 94.48438 95.875 97.1875 98.60938 100.125 101.4688 102.6875 103.8438 104.9219 105.9375 107 108.0469 109.0156 109.9531 110.8125 111.6875 112.5625 113.375 114.1719 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.68333 84.07813 85.64063 87.1875 88.82813 90.3125 91.98438 93.53125 94.98438 96.39063 98 99.48438 100.9375 102.1875 103.3906 104.4688 105.4844 106.5156 107.5 108.5 109.4844 110.3125 111.1719 112.0625 112.9531 113.7969 114.5625 116.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.52084 82.85246 84.42188 86 87.60938 89.20313 90.84375 92.48438 94 95.53125 97.23438 98.8125 100.4219 101.5313 102.625 103.8906 104.9063 105.9219 106.9688 107.9688 108.9375 109.8125 110.8125 111.6406 112.4531 113.25 114.0625 115.6563 116.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.38182 84.89063 86.53125 88.1875 89.85938 91.5 93.10938 94.6875 96.35938 98.01563 99.5 100.7969 101.9531 103.2188 104.2188 105.2656 106.2969 107.4063 108.375 109.2969 110.2344 111.0938 111.9531 112.875 113.6563 115.2031 116.125 116.9688 117.6557 118.1136 118.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85.3125 NA 88.71698 90.28125 91.8125 93.40625 95.04688 96.67188 98.09375 99.45313 100.9531 102.4063 103.5469 104.5313 105.6406 106.5625 107.7969 108.7813 109.6719 110.625 111.4688 112.2031 113.0938 114.6719 115.8125 116.4219 117.0625 117.875 118.3281 119 119.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.76744 82.07843 83.9661 85.48889 87.33898 89.17188 90.75 92.34375 94.09375 95.53125 97.14063 98.39063 99.78125 101.2813 102.5313 103.6094 104.8281 106.1406 107.25 108.2031 109.1719 110.0469 110.9219 111.9063 112.7813 114.25 115.1406 115.9844 116.6719 117.1563 117.9375 118.1406 118.4688 118.8281 119.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.98113 79.375 81.01563 82.65625 84.45313 86.1875 87.85938 89.5 91 92.70313 94.42188 96.01563 97.51563 99.03125 100.5 101.8594 103.0781 104.3594 105.3594 106.6094 107.6563 108.6563 109.625 110.4219 111.2813 112.1406 113.7969 114.8906 115.3281 116.0156 116.7656 117.1719 117.6563 118 118.2344 118.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.64 78.03125 79.75 81.53125 83.29688 85.07813 86.82813 88.42188 90.0625 91.6875 93.35938 94.98438 96.5 98.01563 99.46875 100.9063 102.2969 103.5625 104.7344 105.9219 107.125 108.1563 109.0938 110 110.7969 111.5313 113.3906 114.2969 114.9531 115.3281 116.0313 116.7031 117 117.2188 117.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.88889 78.46875 80.23438 82.04688 83.82813 85.59375 87.21875 88.8125 90.5 92.21875 93.78125 95.34375 96.89063 98.32813 99.75 101.1875 102.5156 103.6563 105.0313 106.75 107.8125 108.7969 109.6875 110.3594 111.0938 112.7656 113.7969 114.4844 115.0156 115.6563 116 116.375 116.9844 117.4262 117.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.22449 74.32353 NA NA NA 81.06779 82.79688 84.59375 86.26563 87.82813 89.5625 91.25 92.92188 94.53125 96.07813 97.54688 99.07813 100.5 101.8906 103.3125 104.5625 106.4063 107.4844 108.3438 109.1875 109.9844 110.6875 112.1875 113.0625 113.7813 114.5156 115.0313 115.4063 115.7656 116.1563 116.8966 117.1538 117.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80 81.82813 83.65625 85.35938 86.9375 88.67188 90.39063 92.09375 93.6875 95.34375 96.79688 98.375 99.78125 101.2969 102.6563 104.0781 105.8906 106.8125 107.5469 108.7656 109.5 110.1406 111.7031 112.6875 113.1563 113.9531 114.25 114.8906 115.2656 115.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77.55556 79.10938 80.98438 82.8125 84.48438 86.0625 87.79688 89.5 91.25 92.90625 94.54688 96.04688 97.59375 99.125 100.5781 102.0313 103.2969 105.125 106.1719 106.8594 107.8281 108.9063 109.7031 111.1563 112.0625 112.7813 113.1875 113.9531 114.2656 114.9219 115.0156 115 115.4375 115.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 76.45283 78.1875 80.03125 81.90625 83.64063 85.28125 87.04688 88.65625 90.42188 92.125 93.79688 95.375 96.84375 98.40625 99.84375 101.125 102.5625 104.1719 105.0313 106.2031 107.1875 108.0781 108.9219 110.5156 111.4688 112.1094 112.9063 113.2813 113.9063 114.1563 114.9063 115 115.1094 115.125 115.4754 NA NA NA NA NA NA NA NA NA NA NA NA 113.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 73.97619 75.45313 77.34375 79.1875 81.07813 83.03125 84.53125 86.32813 87.98438 89.82813 91.46875 93.15625 94.60938 96.15625 97.70313 98.96875 100.4063 101.7813 103.5469 104.4219 105.4531 106.5625 107.4375 108.1406 109.8281 110.9063 111.5625 112.2656 112.9844 113.1563 113.7656 114.0625 114.9219 114.9688 114.9063 115 114.8906 114.7143 114.6667 114.4576 114.5 114.0909 NA NA NA NA 114.1404 114.5469 114.2344 113.1875 113 NA NA NA NA NA 
NA NA NA NA NA NA 72.4375 74.10938 75.82813 77.6875 79.5 81.15625 82.76563 84.51563 86.20313 87.875 89.64063 91.23438 92.90625 94.375 95.79688 97.10938 98.54688 99.67188 101.0469 102.1875 102.8594 103.9531 104.6563 105.6875 107.0625 108.125 108.6875 109.6094 110.3594 110.7031 111.7969 113.0625 113.3125 113.9844 113.7188 113.5938 113.5 113.5156 113.75 114.1094 114.0156 113.6563 NA NA NA 113.0833 113.9688 113.5938 113.0469 112.7656 112.617 112.9608 113 NA NA NA 
NA NA NA NA NA 69.9375 71.625 73.5 75.17188 76.84375 78.73438 80.39063 81.98438 83.59375 85.21875 86.85938 88.60938 90.29688 92.03125 93.4375 94.85938 96.20313 97.48438 98.73438 100.0313 101.1563 101.8906 102.5781 103.8438 104.9063 106.3906 107.0781 107.9531 108.625 109.4844 110 111.1406 112.2031 112.8438 112.9844 113.5156 113.5313 112.9531 112.7344 113 113.3125 113.7969 113.3594 112.8033 NA 112.0909 113.5625 113.7188 112.7656 112.2321 112.5532 NA NA NA NA NA NA 
NA NA NA NA NA 69.48438 71.48438 73.40625 75.21875 76.40625 78.32813 79.90625 81.35938 83.32813 84.82813 86.45313 88 89.57813 91.35938 92.78125 94.3125 95.51563 96.46875 97.875 99.07813 100.2031 101.1875 102.2656 103.1875 104.1719 105.5469 106.75 107.5781 108.0625 108.9688 109.3906 110.6094 111.75 112.1875 112.7188 113 113.4219 112.9688 112.0938 112.6094 112.6563 113.25 113.4375 113.2188 112.4531 112.1875 113 112.9375 112.5313 112.1186 NA NA NA NA NA NA NA 
NA NA NA NA 69.27273 69.65625 71.54688 73.1875 74.79688 76.46875 78.04688 79.34375 80.95313 83.0625 84.59375 86.15625 87.60938 89.10938 90.78125 92.21875 93.53125 94.875 96.40625 97.15625 98.375 99.54688 100.5938 101.6563 102.75 103.5156 104.8438 105.9688 106.7969 107.5313 108.5313 109 110.0469 111.125 111.9688 112.1094 112.5 113.1406 113.0156 112.4531 112.3906 112.8281 112.8438 113.2188 112.6406 112.7031 111.9063 112.9375 112.9375 112.3438 112.1563 112 NA NA NA NA NA NA 
NA NA NA NA NA 69.32353 70.67857 72.66071 74.95313 76.70313 77.95313 79.4375 80.95313 82.57813 84.01563 85.59375 86.95313 88.53125 90.26563 91.75 93.3125 94.39063 95.70313 97.01563 98.0625 99.25 99.98438 101.125 102.0781 103.1719 104.5938 105.625 106.5156 107.0313 107.9531 108.875 109.8906 111 111.3594 111.9531 112.0156 112.2344 112.7656 112.2969 112.7969 113.0938 113.0938 113.4219 112.625 112.3125 112.4688 112.6719 112.6719 112.4219 112.1719 111.9219 112 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.47541 76.4375 78.375 80.26563 81.54688 82.60938 84.28125 85.32813 86.67188 88.375 90.20313 91.40625 92.71875 93.92188 95.26563 96.5625 97.59375 98.98438 100.0938 100.9688 101.6719 102.6719 104.0625 105.0156 105.9844 106.8125 107.7031 108.2969 109.5156 110.8125 111.125 111.7656 112.1875 111.7344 112.4844 111.7344 111.9219 112.7031 113.3594 113.25 112.75 112.6875 112.8125 112.5156 112.6719 112.2344 112.0313 111.5313 111.9844 112 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 76.47916 78.96875 81.5 83.14063 84.1875 85.1875 85.98438 87.59375 88.79688 89.89063 91.1875 92.29688 93.5 94.53125 95.96875 97.29688 98.75 99.59375 100.2969 101.4063 102.4531 103.7969 104.75 105.4063 106.1563 107.0938 107.625 108.7188 109.5156 110.25 110.8125 111.2813 111.1406 112.7031 112.9375 112.9375 113.4219 113.7031 113.375 113.1406 112.5156 112.3906 112.8281 112.2813 112.1875 111.625 111.1875 111.2188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78.86487 80.68421 82.78125 84.35938 86.15625 86.98438 88.29688 89.95313 91.03125 91.9375 93.09375 94.15625 94.8125 96.04688 97.67188 98.71875 99.71875 100.4531 101.4844 102.1719 103.4375 104.3906 104.9688 105.875 106.6406 107.0625 108.1094 108.9219 109.8125 110.0469 110.4219 111.0469 111.9375 113.6094 113.9375 114.6875 113.8438 113.0781 113.0625 111.9844 112.0781 112.2656 111.9375 111.9063 110.9844 110.6094 110.7705 NA NA NA NA NA 
