NA NA NA NA NA NA NA NA NA NA NA 6.195652 6.442307 6.521739 NA NA 7 7.083333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.818182 6.90625 7.046875 7.09375 7.25 7.359375 7.4375 7.703125 8.203125 8.421875 8.59375 8.859649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.871795 NA NA 7.029412 7.18 7.269841 7.4375 7.703125 8 8 8.03125 8.125 8.203125 8.453125 9 9.1875 9.390625 9.578125 9.847458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 7.734375 7.8125 8 8 8.046875 8.15625 8.40625 8.734375 8.84375 9 9 9.109375 9.3125 9.921875 10 10.125 10.39063 10.60938 10.90385 11.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8 8.03125 8.359375 8.71875 8.9375 8.46875 8.515625 8.78125 8.890625 8.96875 9 9.140625 9.4375 9.59375 9.75 9.921875 10 10.15625 10.76563 10.92188 11 11.10938 11.375 11.57813 12.14063 12.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.9375 9 9.046875 9.296875 9.59375 9.625 9.625 9.8125 10.10938 10.42188 10.625 10.71875 11.01563 11.21875 11.32813 11.46875 11.45313 11 11.17188 11.57813 11.92188 12 12 12.95313 13 13 13.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.381818 9.671875 9.953125 10 10.34375 10.60938 10.84375 11 11.03125 11.20313 11.53125 12 12.04688 12.25 12.46875 12.75 12.64063 11.89063 12 12.17188 12.40625 12.64063 12.84375 13.40625 13.67188 13.92188 14.03125 14.625 14.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.23729 10.5625 10.89063 11.01563 11.21875 11.46875 11.65625 11.98438 12 12.32813 12.67188 12.9375 13.01563 13.21875 13.40625 13.40625 12.76563 12.9375 13.0625 13.29688 13.5 13.70313 14.21875 14.48438 14.73438 14.96875 15.09375 15.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11.125 11.4375 11.89063 12 12.07813 12.34375 12.57813 12.78125 13.03125 13.35938 13.65625 13.92188 14 14.125 14.125 13.60938 13.79688 14 14.10938 14.34375 14.5625 15.03125 15.25 15.51563 15.84375 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.31429 11.73469 12 12.04688 12.46875 12.8125 13 13.01563 13.23438 13.5 13.85938 14.04688 14.32813 14.625 14.875 15 14.875 14.45313 14.67188 14.89063 15 15.17188 15.35938 15.96875 16.04688 16.28125 16.5625 16.85938 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.96491 13.0625 13.375 13.65625 13.9375 14 14.14063 14.59375 14.98438 15.04688 15.3125 15.625 15.82813 15.8125 15.28125 15.5 15.70313 15.95313 16 16.1875 16.75 16.96875 17.03125 17.28125 17.60938 17.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.35 13.65625 13.95313 14 14 14.1875 14.57813 14.95313 15.03125 15.40625 15.95313 16 16 16.21875 16.51563 16.375 16.375 16.48438 16.67188 17.14063 17.375 17.5 17.75 17.96875 18 18 18.21875 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14.31148 14.17188 14.26563 14.57813 14.84375 15 15.07813 15.54688 16 16.14063 16.5 16.8125 17 17.04688 17.17188 17.39063 17.59375 17.85938 18 18.07813 18.14063 18.29688 18.40625 18.5 18.60938 18.73438 18.39063 18.30645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 15 15.20313 15.51563 15.78125 16 16.23438 16.75 17 17.09375 17.375 17.6875 17.95313 18 18 18.23438 18.3125 18.8125 19 19 19 19.03125 19.20313 19.35938 19.48438 19.125 19.0625 19.14063 19.26229 19.54545 19.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.78125 NA 16.07547 16.4375 16.875 17 17.15625 17.82813 17.98438 18 18.28125 18.73438 18.89063 18.95313 19 19.1875 19.64063 19.84375 19.96875 20 20 20.01563 20 20 20 20 20 20.07813 20.15625 20.47917 20.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
