NA NA NA NA NA NA NA NA NA NA NA 109 108.8654 108.8261 NA NA 108.425 108.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.9273 109.5781 109.2031 109.125 109.0938 109 109 109.0625 109.1563 109.125 109.125 109.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.9231 NA NA 110.3824 110.2 110.0476 110 110 110 110 110 110 109.8438 109.9063 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 111 111 111 111 111 111 110.8438 110.7344 110.625 110.625 110.5313 110.5 110.4375 110.5781 110.75 110.75 110.75 110.75 110.8846 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112 112 112 112 111.9063 111.5781 111.5938 111.5625 111.4531 111.2969 111.2188 111.125 111.1094 111.125 111.0469 111 111 111.0313 111.1406 111.125 111.125 111.2031 111.25 111.25 111.4063 111.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.625 112.5313 112.5 112.3438 112.2969 112.1563 112.1875 112.25 112.25 112.1719 112.0313 112 112 111.9844 111.9688 111.9531 111.9063 112 112 112 112 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.0182 113 113 113 113 113 113 113 113 113 112.5156 112.1563 112.1875 112.0938 112.0469 112.0625 112.0313 112.1563 112.1406 112.125 112.25 112.25 112.25 112.5 112.5469 112.6094 112.625 112.9375 112.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.8983 113.7031 113.4375 113.3125 113.2031 113.125 113 113 113.0781 113.0781 112.9531 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113.0156 113.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114 114 114 114 114 114 113.9219 113.9531 113.5 113.0625 113.125 113.1563 113.1875 113.1563 113.1719 113.2656 113.25 113.25 113.3594 113.375 113.375 113.75 113.75 113.8438 113.9531 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 114.4898 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114.125 114.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.4035 114.1406 114.0469 114 114 114.0469 114.25 114.2188 114 114 114 114.0469 114.0313 114.125 114.1875 114.1719 114.1719 114.25 114.25 114.3125 114.7188 114.8125 114.8906 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
