NA NA NA NA NA NA NA NA NA NA NA 313.5869 314.0385 314.7609 NA NA 316.95 317.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.8182 314.3438 314.9063 315.5781 316.2656 316.9063 317.5313 318.2188 318.9844 319.5313 320.0156 320.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.4872 NA NA 312.1765 312.94 313.7778 314.625 315.1875 315.7813 316.5156 317.2031 317.8438 318.3281 319.0469 319.7813 320.3281 320.875 321.2656 321.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.4186 310.1875 311.0313 311.9844 312.8906 313.7656 314.6094 315.4375 316.0313 316.7031 317.3594 318.0781 318.7344 319.2969 319.8594 320.5625 321.0938 321.7188 322.0625 322.5625 322.9615 323.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.325 308.1719 309.1406 310.0938 311 311.8281 312.7969 313.7344 314.6094 315.4375 316.3281 316.9375 317.5156 318.2188 318.8906 319.5625 320.125 320.7344 321.3594 321.9219 322.4063 322.9219 323.25 323.75 324 324.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.9375 309.8906 310.875 311.8125 312.6094 313.375 314.375 315.2813 316.1406 316.9844 317.75 318.4844 319.2969 319.8438 320.5313 321.2031 321.6875 322.0781 322.6719 323 323.4219 324 324 324.4531 324.9688 325 325.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.7091 310.5938 311.5938 312.5469 313.2031 314.0938 314.9531 315.9844 316.8906 317.75 318.5 319.4063 320.1563 320.8594 321.4844 322.1094 322.625 322.9063 323.3125 323.8125 324.0625 324.4531 324.875 325 325.2656 325.6563 325.9688 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.3051 312.2656 313.25 313.9844 314.8281 315.7656 316.6563 317.5781 318.5 319.375 320.1719 320.9375 321.7188 322.3438 322.9688 323.4375 323.75 324.0781 324.5313 324.9688 325.0938 325.4531 325.8281 326 326.0156 326.2813 326.6094 326.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.9048 312.875 313.875 314.6094 315.4844 316.4375 317.4063 318.2969 319.1875 320.1406 321.0469 321.8281 322.5469 323.1875 323.8281 324.2031 324.5 324.9375 325.1406 325.6406 325.9844 326 326.1563 326.5469 326.9063 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.5714 312.2653 313.3846 314.4219 315.1094 316.0938 317.0781 318.0625 319.0156 319.9531 320.8906 321.8438 322.6094 323.375 324.0469 324.6719 325.0313 325.2031 325.6875 326 326.1563 326.5156 326.8906 327 327 327 327.1406 327.4219 327.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.0351 315.7813 316.6719 317.6719 318.6563 319.6563 320.625 321.6094 322.6094 323.4375 324.2188 324.9063 325.4531 325.9375 326 326.25 326.7188 327 327 327.0781 327.1719 327.5156 327.8594 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.3833 315.3281 316.2188 317.1875 318.2344 319.25 320.25 321.2344 322.2813 323.2031 324.0938 324.9531 325.7188 326.0156 326.5313 326.8125 327 327 327.1094 327.6719 327.9844 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.4167 315.541 316.6406 317.6406 318.7344 319.75 320.7656 321.7969 322.7969 323.6875 324.625 325.5 326.25 326.8125 327 327 327.1875 327.6094 327.9688 328 328 328 328 328 328 328.0469 328 328.2344 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
