NA NA NA NA NA NA NA NA NA NA NA 235 235 235 NA NA 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 NA NA 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 235 235 235 235 235 235 235 235 235 235.0781 235.0156 235.0313 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 235 235 235 235 235 235 235 235 235 235 235.1875 235.7656 235.7656 235.5938 235.7813 235.8125 235.4375 235.5469 235.5781 235.4531 235.7344 235.875 235.9219 235.4531 235.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.0313 235.125 235.375 235.5156 235.6094 235.625 235.625 235.625 235.625 235.625 235.5 235.3125 235.375 235.375 235.375 235.3906 235.5938 235.9844 236 236 236 236 236 235.8281 235.9531 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.9273 236 236 236 236 236 236 236 236 236 235.5 235 235.0313 235.1563 235.4375 235.8906 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236 236 236 236 236 236 236 235.6094 235.125 235.5625 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236 236 236 236 236 236 236 235.7344 235.8594 235.9844 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236 236 236.4844 236.7344 236.625 236.5938 236.5156 236.5 236.25 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.8596 236.9688 237 237 237 237 237 236.5 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237 237 237 237 237 237 236.6875 236.375 236.375 236.375 236.375 236.375 236.375 236.375 236.4063 236.4688 236.4219 236.5 236.5 236.1406 236 236 236 236 236 236.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.0417 237.3607 237.3125 237.2031 237.1719 237.0156 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 236.875 236.5313 236.0313 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238 238 238 237.9844 237.8125 237.6563 237.6094 237.625 237.3438 237.0781 237 237 237 237 237 237 237 237 237 237 237 236.9844 236.5 236.2969 236 236.1719 236 236 236 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238 NA 238 237.9531 237.7656 237.7188 237.5781 237.5 237.125 237 237.2813 237.5469 237.375 237 237 237 237 237 237 237 237 236.6719 236.0156 236.3281 236 236 236 235.0469 235 234.7083 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.0233 238 238 238 238 238 237.9688 238.0313 237.9219 237.8594 237.7656 237.6094 237.6875 237.6875 237.5938 237.375 237.25 237.7188 237.4219 237 237 237 237 237 236.8594 236.5 236 236 236 235.2031 235 234.6563 233.8906 233.2813 232.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 238.9531 238.6719 238.4844 238.4688 238.3438 238.0156 238 238 238 238 238 238 238 238 238 238 237.9844 237.8906 238 237 237 237 237 237 237 237 236.3438 236 236 235.3125 235 234.8594 234 233.5938 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239.0938 239.125 239.0781 239 239 238.8906 238.875 238.875 238.75 238.6406 238.6563 238.3438 238 237.625 237.625 237.625 237.625 237.625 237.625 237.0313 236.8906 236.875 236.7969 236.75 236.75 236.75 236.6563 235.875 235.8281 235.0938 234.875 234.7969 233.8906 233.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.9524 240 240 239.9219 239.7031 239.4531 239.1406 239 239 239 239 239 238 235 235 235 235 235 235 236 236 235.9063 235.1406 235 235 235 235 235 234.7656 234 233.9531 233.0781 233 232.2623 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 NA NA NA 240 240 240 239.9219 239.7188 239.5 239.2344 239.0625 239 238 235 235 235 235 235 235 236 236 235.5781 235 235 235 235 235 234.7656 234.3438 234 233.75 233 232.7344 232.069 231.9038 231.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.6094 240.3438 240.0938 240 240 240 240 240 239.7656 238.4688 235 235 235 235 235 235 235.3594 235.2969 235.0156 235 235 235 235 235 234.6563 234 234 233.6563 233 232.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241 241 241 241 240.5781 240 240 240 240 240 238.75 235 235 235 235 235 235 235 235.0156 235.0156 234.9844 235 235 235 234.9844 234.2969 234 234 233.5781 232.9844 232.2969 231.6271 231.25 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.3774 241 241 241 241 240.75 240.5 240.0313 240.0625 240 238.75 235 235 235 234.9375 234.7188 235 235 234.9531 234.9531 234.9844 234.7344 234.875 234.8125 234.5313 234 234 234 233.2656 233 232.5 231.9219 231.6094 230.9844 230.4262 NA NA NA NA NA NA NA NA NA NA NA NA 222.6154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 241.75 241.4219 241.2813 241.125 241.125 241 241 240.7031 240.875 240.4688 238.75 234.5781 234.4531 234.5469 234.1563 234.2969 234.5313 235 234.9219 234.9219 234.9219 234.6875 234.5938 234.3594 234.0625 234 234 234 233.375 233 232.5781 232.0625 231.6719 231 230.4063 229.9688 229.5079 229.0476 228.2373 227.58 226.8182 NA NA NA NA 224.6667 224.4688 223.8594 223.0781 222.775 NA NA NA NA NA 
NA NA NA NA NA NA 239.375 239.3594 239.1094 238.9219 238.5625 238.4375 238.375 238.375 238.375 238.375 238.375 238.1406 237.5 237.5 237.5 237.1875 237.1094 236.6719 236.7344 236.6719 236.1719 236.0313 235.7813 235.7969 236.4219 236.5 235.8906 235.75 235.75 235.2656 234.75 234.7188 234.0469 233.75 232.9063 231.875 231.3438 231.1563 230.7813 230.3281 229.5156 228.4531 NA NA NA 225.8333 226.1406 225.3125 224.2656 223.6563 223 222.0588 221.7288 NA NA NA 
NA NA NA NA NA 240.2031 239.0625 239 238.875 238.3906 238.125 238.2188 238.0156 237.9219 237.8906 237.9219 238 238 238 238 238 237.875 237.4375 237.0469 237 237 236.4688 236 236.2031 236.3594 236.8281 237 236.5781 236.0156 236 235.7344 235.0156 235 234.6094 234.0938 233.8281 233.0156 231.8438 231.5313 231.0313 230.6406 230.3125 229.2969 228.082 NA 226.5152 227.0625 226.7813 225.4688 224.6071 224.0426 NA NA NA NA NA NA 
NA NA NA NA NA 240.2344 239.2969 239.4063 239.0625 238.3906 238.2188 238.0469 238.0156 238.125 237.9375 238 238 238 238 238 238 237.9063 237.1094 237 236.9688 236.9844 236.4219 236.25 236.0469 236.0313 236.75 237 237 236.1875 236 235.7813 235.2813 235 234.875 234.2656 233.9063 233.5625 232.6719 231.6719 231.3438 230.7188 230.5781 230.0781 229.1875 227.9375 227.25 227.7188 227.0156 226.0938 225.2203 NA NA NA NA NA NA NA 
NA NA NA NA 244.1212 240.5156 239.5781 239.3906 239.0625 238.9375 238.4688 238.0625 238.0313 238.3438 238.1563 238.0469 238 237.9688 237.9844 237.9844 237.8438 237.7031 237.625 237.1719 236.8281 236.7188 236.5 236.4688 236.4375 236 236.75 237 236.7813 236.1563 236 235.9063 235.4063 235.0156 234.8906 234.25 233.9844 233.875 233.2188 232.5156 231.7813 231.5 230.8594 230.5156 229.25 228.8906 227.75 228.0625 227.375 226.7031 225.9531 225.2857 NA NA NA NA NA NA 
NA NA NA NA NA 239.8529 238.8036 238.7857 239.25 239.1406 238.5781 238.4219 238.1875 238.1094 238 237.9844 238 237.9375 238 238 237.9688 237.5 237.3906 237.375 237 236.7969 236.3594 236.2656 236.125 236.0938 236.75 237 237 236.5781 236.0156 236 235.8594 235.1875 235 234.5625 233.9844 233.3281 233.5156 233.0156 232.8438 232.3906 231.75 231.2656 229.7813 229.25 228.9063 228.3906 228.0625 227.3281 226.6406 225.8906 225.6341 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.6885 238.9063 238.9688 239.3125 239 238.4844 238.5 237.9375 237.875 238.0156 237.9688 237.8281 237.7344 237.2813 237.3906 237.2344 236.9688 237.0156 236.9844 236.5625 236.1406 236 236.75 236.9219 236.9688 236.4688 236.3594 236 236 235.5625 235.0938 234.9219 234.5 233.3906 233.5625 232.9375 232.5469 232.4375 232.3906 231.75 230.5313 230 229.6563 229.0781 228.6719 227.9844 227.1719 226.1094 226 225.34 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 236.3958 236.5938 238.8594 240.2969 239.6719 239.1719 238.4219 238.3125 238.2813 238.1719 238 237.7188 237.5469 237.1719 237.125 237.0781 237.4531 237.0313 236.7188 236.5469 236.7656 237.5938 237.625 237.4531 236.9844 236.7188 236.625 236.2969 235.5313 235 235 234.6406 233.8125 234.6563 234.1563 233.5625 233.4375 232.875 232.0469 231.1406 230.4844 230.0156 229.8438 229 228.5781 227.5469 226.7969 226.1719 NA NA NA NA NA 
