NA NA NA NA NA NA NA NA NA NA NA 304 304 304 NA NA 304 304.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.1818 303.5313 303.7031 303.9531 304 304 304 304.25 305 305 305 304.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.2051 NA NA 302.2941 302.68 302.9683 303 303 303 303.0469 303.2813 303.4531 303.375 303.6719 304.125 304.125 304.0313 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.7442 302 301.7969 301.9688 302 302 302.0156 302.2656 302.5625 302.9375 303 303 303 303 303.25 303.9844 304 304 303.9688 303.8125 303.4231 303.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300.6 300.8281 300.9844 301 301.0781 301.0156 301.125 301.3906 301.6563 301.8594 302 302 302.0156 302.1875 302.3594 302.5938 302.6719 302.8281 303.1719 303.1406 303.0469 303.0156 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.7188 299.9219 300.2188 300.375 300.375 300.4219 300.7813 301 301 301.125 301.3438 301.5 301.8906 302 302 302 302.0938 302.375 302.375 302.375 302.375 302.375 302.3438 302.375 302.2656 301.9063 301.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299 299 299.0938 299.3125 299.7031 299.9688 300 300.1406 300.5313 300.7813 300.9688 301 301 301.0469 301.1563 301.4063 301.5469 301.6094 301.6719 301.5313 301.4219 301.2344 301.0313 301.2031 301 301 301 300.9375 300.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.2542 298.4531 298.7031 298.9688 299.0469 299.3594 299.5938 299.875 300 300.0469 300.2031 300.6875 301 301 301 301 301 301 301 301 301 301 301 301 300.7656 300.4219 300.0625 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.4286 297.625 297.875 298.1094 298.4219 298.7656 299 299 299.3281 299.6875 299.9844 300 300.0938 300.3594 300.5625 300.6875 300.875 300.75 300.7344 300.6563 300.4531 300.2188 300.3906 300.1094 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.6 296.6531 296.7885 296.9531 297.2656 297.6875 297.9688 298.125 298.5313 298.9375 299 299.1719 299.6563 299.9844 300 300 300 300 300 300 300 300 300 300 300 299.9531 299.6406 299.2969 299.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.0175 296.4219 296.8594 297.0781 297.4531 297.8594 298.0469 298.4063 298.8594 299 299.1406 299.5625 299.8125 299.9063 299.9844 299.9375 299.8438 299.7188 299.5625 299.3281 299.5 299.25 299.0156 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.7167 295.0156 295.5 295.6406 296.1719 296.5781 296.7344 297.3281 297.625 297.875 298.4688 298.6406 298.9688 299 299.0313 299.0469 299 299 299 299 299 298.9531 298.7031 298.625 298.625 298.4688 298.1406 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.7917 294 294.2813 294.6406 295.0313 295.4375 295.8594 296.2031 296.7031 297.0313 297.5469 297.9844 298.1406 298.3438 298.3438 298.625 298.5 298.3438 298.25 298.1406 298.0625 298.0156 298 298 298 298 297.75 297.2969 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.3273 293.625 294.0469 294.4688 294.9219 295.375 295.7813 296.1875 296.7188 297.1875 297.4844 297.625 297.7031 298 297.8594 297.9531 297.7813 297.8438 297.8125 297.8906 297.7969 297.5938 297.2188 297.1094 297 297 297 296.6719 296.0164 296 295.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.9063 NA 293.8491 294.2188 294.5156 295.0469 295.4531 295.7813 296.2031 296.3906 296.75 297 297 297.0156 297.0781 297 297 297 297 297 297 297 296.9375 296.8594 296.5 296 296 295.9375 295.1563 294.6042 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.9767 291.2353 291.6441 292.0444 292.5424 293.125 293.5781 294.0313 294.5625 294.7031 295.1719 295.25 295.6719 296.0781 296.1094 296.0313 296.2813 296.5469 296.5938 296.6875 296.75 296.7031 296.5469 296.625 296.3438 296 296 296 295.9531 295.2344 295 294.5 293.8438 293.4688 293.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.5849 289.7656 290.0938 290.4688 291.0156 291.5313 291.9063 292.375 292.7344 293.1094 293.6406 294.0781 294.4844 294.8438 295.2656 295.5 295.6406 295.9063 295.9688 295.9844 296 296 296 296 296 296 296 295.9531 295.5469 295.2188 295 295 294.4375 293.9375 293.5156 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.4 288.5781 289.0313 289.5156 290 290.4531 290.9219 291.3125 291.8594 292.2031 292.7188 293.1563 293.5 293.9688 294.3438 294.6719 294.9688 295 295.1094 295.25 295.5938 295.8125 295.875 295.875 295.8125 295.7031 295.9531 295.9688 295.1719 295 295 294.8594 294.0938 293.9688 293.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
