NA NA NA NA NA NA NA NA NA NA NA 106.4783 105.7115 105 NA NA 103.9 103.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107.6727 106.6875 106 105.5625 105 104.5625 104 103.6094 103 102.5156 102 101.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111 NA NA 109.3235 109 108.3175 108 107.375 106.3906 106 105.4219 105 104.2813 103.9375 103.0469 102.9375 102.0781 101.875 101.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.9535 111.2344 110.9531 110.2188 109.9844 109.2344 108.9063 108.125 107.5156 106.9844 106.2031 105.9688 105.1563 104.9375 104.0625 103.4375 103 102.5 102 101.4375 101 100.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114 113.4531 112.9844 112.4375 111.9531 111.1719 110.9688 110.1875 109.8906 109.0625 108.75 107.875 107.0938 106.8594 106.0469 105.7344 105 104.5469 103.9688 103.0625 102.8594 102.0156 101.875 101.0156 100.7813 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.1719 113.7031 113.0938 112.625 111.9375 111.2031 110.8594 110.1875 109.7813 109.0469 108.375 107.3281 107 106.1875 105.9688 105.0625 104.7344 104 103.4531 103 102.4219 102 101.5 101 100.2656 100 99.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.9091 114.1875 113.8281 113.0781 112.3906 111.875 111.0781 110.75 110 109.4219 108.5 107.7656 107 106.3438 106 105.125 104.9063 104.0156 103.8594 103 102.9063 102.0313 101.9531 101 100.7656 100 99.78125 99.03125 98.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.9322 114.1719 113.75 112.9531 112.1094 111.625 111 110.125 109.8594 108.6094 107.9531 107.0469 106.7969 106 105.4844 105 104.2656 104 103.2344 103 102.4063 102 101.2813 101 100.3438 100 99.46875 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.4444 114.8906 114.0938 113.2969 112.7031 112 111.2188 110.6719 110 109.125 108.0156 107.4844 107 106.1406 105.8594 105 104.5938 104 103.7344 103 102.875 102.0313 101.8438 101.0313 100.9375 100.0938 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.7143 116 115.1731 114.7969 113.9531 113.0625 112.375 111.7813 111 110.1875 109.4844 108.4063 107.8594 107 106.4531 106 105.1563 104.9688 104.0938 104 103.2188 103 102.4844 102 101.5469 101 100.7344 100.0156 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
