NA NA NA NA NA NA NA NA NA NA NA 109 108.3654 108 NA NA 107.15 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109 109 108.9688 108.5156 108.0469 108 107.9844 107.7188 107.4063 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111 NA NA 110 110 109.9048 109.3281 109 109 109 108.9063 108.3125 108 108 108 107.8281 107.375 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 110.6094 110.1406 110 110 110 110 109.7344 109.375 109.0156 109 109 108.8594 108.3906 108 108 108 107.7969 107.2813 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112 111.9063 111.3125 111 111 111 111 110.7031 110.1406 110 110 110 110 109.8594 109.3125 109 109 109 108.9688 108.4688 108.0313 108 108 107.6719 107.6719 107.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9688 111.5 111.0156 111 111 111 111 110.9688 110.2188 110 110 110 110 109.7969 109.3125 109.0156 109 109 109 108.5313 108 108 108 107.9375 107.3594 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 111.9063 111.3906 111.0156 111 111 111 111 110.9844 110.375 110.0156 110 110 110 109.7969 109.3906 109.0625 109.0469 109 109 108.7188 108.125 108 108 107.875 107.2031 107 107 106.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 111.7813 111.5625 111.0625 111 111 111 111 110.9063 110.5156 110.125 110 110 110 109.9375 109.9063 109.4063 109.0313 109 108.9688 108.4063 108.3438 108 107.9531 107.3281 107 106.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 111.8906 111.2656 111 111 111 111 111 111 110.7813 110.375 110.0313 110 110 110 109.8281 109.3125 109 109 109 108.625 108.0313 108 107.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.6857 112 112 112 112 112 112 111.6563 111.1406 111 111 111 111 111 111 110.9375 110.6719 110.3906 110.0313 110 110 109.6719 109.0625 109.1563 109 108.7656 108.0938 108 107.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
