NA NA NA NA NA NA NA NA NA NA NA 129.1304 128.8462 128.587 NA NA 127.525 127.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.4 130.0938 129.75 129.4531 129.1563 128.75 128.4531 128.2813 128.1875 127.7969 127.5781 127.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.9744 NA NA 132 131.98 131.5397 131.3125 131.0625 130.7813 130.5 130.2344 129.875 129.5 129.3125 129.3125 129.1094 128.75 128.5469 128.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.8837 133.3281 133.0156 133 132.9531 132.6875 132.4375 132.1875 131.9844 131.7656 131.4531 131.2344 130.9688 130.6719 130.4375 130.375 130.1719 129.9688 129.7031 129.5156 129.3846 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135 134.625 134.375 134.1406 134 134 133.9063 133.7188 133.4844 133.25 133.0781 132.875 132.6875 132.4375 132.1563 131.9531 131.7344 131.5313 131.5 131.3281 131.0625 130.7969 130.6406 130.4219 129.9531 129.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.0938 135 135 134.875 134.625 134.375 134.2344 134.0781 134 134 133.8281 133.625 133.625 133.5469 133.2813 132.875 132.5781 132.25 132.0313 132 131.7344 131.2656 131.0156 130.9531 130.6406 130.2813 130.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.9818 135.7969 135.5938 135.4375 135.0938 135 135 135 134.8594 134.6563 134.625 134.8125 134.6719 134.4375 134.2969 134.1094 133.8125 133.25 133 132.75 132.5156 132.25 131.9688 131.8125 131.5625 131.2656 130.9844 131 130.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136 136 136 135.9844 135.8125 135.6875 135.4531 135.2969 135.3438 135.4844 135.5625 135.4688 135.375 135.2188 135.0469 134.7813 134.2031 133.9531 133.7344 133.5 133.2188 132.9531 132.7813 132.4844 132.1875 131.9531 131.6875 131.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.2063 136.2031 136.1719 136.0313 136 136 136 136 136 136.0781 136.25 136.25 136.1406 136.0938 136 135.7813 135.1094 134.9375 134.6563 134.4219 134.1094 133.8906 133.6875 133.3594 133.0469 132.9063 132.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 136.9388 136.9615 137 136.8125 136.7813 136.75 136.75 136.75 136.875 136.9375 137 137 137 137 136.9531 136.6406 136.0156 135.8281 135.5469 135.25 135 134.7656 134.5313 134.1563 133.9688 133.6875 133.3125 133.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137 137 137 137 137 137 137 137.4531 137.875 137.9219 137.9844 137.875 137.7969 137.4844 136.9219 136.625 136.2813 136.0156 135.8906 135.5156 135.2031 135 134.7656 134.3438 134.0313 133.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.7 137.75 137.4688 137.375 137.375 137.5625 138.0156 138.3125 138.1875 138 138.0625 138.2344 138.25 138.1719 137.9688 137.625 137.1094 137 136.875 136.4375 136.0313 136 135.75 135.2188 135 134.9063 134.375 134.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 139 138.25 138 138 138.8125 139 139 138.5 138.0469 138.5781 138.9375 139 138.7656 138.2344 138 137.9688 137.5313 137.0625 137 136.875 136.4844 136.0625 136 135.6406 135.125 135 134.9219 134.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
