NA NA NA NA NA NA NA NA NA NA NA 58.13044 57.13462 56.23913 NA NA 53.425 52.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59.36364 58.5 57.5625 56.6875 55.76563 54.89063 54.0625 53.3125 52.71875 52.14063 51.82813 51.56141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.1282 NA NA 62.55882 61.76 60.80952 59.89063 58.96875 58.10938 57.26563 56.46875 55.67188 54.84375 54.09375 53.5625 53.04688 52.625 52.21875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.51163 65.64063 64.71875 63.90625 63.09375 62.23438 61.35938 60.4375 59.59375 58.82813 58 57.23438 56.48438 55.79688 55.03125 54.40625 53.98438 53.53125 53.07813 52.85938 52.63462 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
69.025 68.48438 67.84375 67.01563 66.20313 65.26563 64.54688 63.76563 62.89063 62.03125 61.14063 60.28125 59.5625 58.79688 58.04688 57.34375 56.70313 55.98438 55.34375 54.8125 54.32813 53.95313 53.625 53.23438 52.76563 52.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.14063 68.35938 67.70313 66.90625 65.92188 65.03125 64.14063 63.4375 62.65625 61.78125 60.98438 60.23438 59.64063 58.84375 58.09375 57.51563 56.79688 56.01563 55.48438 55 54.67188 54.07813 54 53.125 53 52.875 52.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.85455 69.10938 68.32813 67.60938 66.5 65.67188 64.82813 64.03125 63.35938 62.54688 61.75 61.125 60.45313 59.6875 59 58.35938 57.6875 56.85938 56.32813 55.8125 55.4375 55.01563 54.6875 54.07813 53.73438 53.39063 53.07813 53 52.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.86441 69.14063 68.35938 67.35938 66.51563 65.76563 64.85938 64.10938 63.42188 62.78125 62.03125 61.34375 60.67188 60 59.32813 58.65625 57.875 57.34375 56.85938 56.42188 56.01563 55.625 55.03125 54.67188 54.32813 54.03125 53.75 53.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.74603 70 69.1875 68.23438 67.375 66.625 65.85938 65.07813 64.28125 63.6875 62.96875 62.29688 61.64063 60.96875 60.35938 59.6875 58.89063 58.34375 57.89063 57.4375 57.01563 56.625 56.04688 55.65625 55.3125 55.03125 54.73438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.02857 71.42857 70.80769 70.04688 69.14063 68.3125 67.54688 66.8125 66.04688 65.29688 64.64063 64 63.3125 62.67188 62 61.35938 60.70313 59.92188 59.4375 58.9375 58.46875 58.0625 57.64063 57.10938 56.6875 56.35938 56.04688 55.75 55.58929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
