NA NA NA NA NA NA NA NA NA NA NA 198.5217 198.6731 198 NA NA 198 198.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198 198.5 199 198.9219 198.4844 198.3438 198 198.25 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 NA NA 198.0588 198 198 198 198.5 199 199 199 198.9844 198.3906 198.5469 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 199 199 198.4844 198 198 198 198.5 199 199 199 199 199 198.8594 199 199 199 199 199 199 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.825 199.0938 199 199 199 199 198.9688 198.3125 198 198 198 198.5 199 199 199 199 199 199 199 199 199 199 199 199 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199 199 198.9844 198.5156 198.0625 198 198 198 198.5 199 199 199 199 199 198.9063 198.75 199 199 199 199 199 199.375 199.375 199.375 199.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199 199 198.875 198.1563 198 198 198 198 198.5 199 199 199 199 199 198.7656 198.3281 198.8906 199 199 199 199 199 199 199 199 199.375 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 198.875 198.4219 198 198 198 198 198 198 198.375 198.5625 198.6563 198.9063 199 199 198.75 198 198.2031 198.8594 199 199 199 199 199 199 199 199.4063 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.4603 198.0625 198 198 198 198 197.9844 197.8438 197.5313 197.75 198 198 198.0469 198.0781 198.2969 198.4063 198 198 198.2031 198.9688 199 199 199 199 199 199 199.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.0857 198 197.8654 197.75 197.625 197.4219 197.1875 197.0313 197 197 197.5 198 198 198 198 198 198 198 198 198 198.3906 199 199 199 199 199 199 199.3594 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 197 197 197 197 197 197 197.375 197.9219 198 198 198 198 198 198 198 198 198 198.4531 199 199 199 199 199 199.1875 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.65 196.4219 196.375 196.2656 196.25 196.25 196.25 196.3438 196.6094 196.9688 197.2188 197.5469 197.625 197.625 197.625 197.6563 197.9531 198 198 198 198.4531 199.375 199.375 199.375 199.375 199.3906 199.9844 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.6667 195.4262 195.3906 195.375 195.4844 195.5156 195.6406 195.8125 196 196.0625 196.5 196.9375 197 197 197 197 197.1094 197.6719 198 198 198 199.3906 199.9844 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.6909 194.75 194.8594 194.9688 195 195 195.3438 195.9531 196 196.0625 196.3438 196.7813 197 197 197 197 197.2656 197.9063 198 199 199.4063 199.8125 200 200 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.9688 NA 194.1509 194.2188 194.5313 194.9531 195.2656 195.5 195.6875 195.9219 196.1094 196.7344 197 197 197 197.2188 198 199 199 199.0156 199.8438 200 200 200 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
