NA NA NA NA NA NA NA NA NA NA NA 34 34 33.97826 NA NA 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34.61818 34 34 33.79688 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.07692 NA NA 35 35 34.96825 34.125 34 34 33.45313 33 33 33 32.85938 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.88372 36 36 35.34375 35 35 34.65625 34 34 33.92188 33.03125 33 33 33 32.59375 33 33 33 33 33 33 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37.825 37 37 36.78125 36 36 35.1875 35 35 34.32813 34 34 33.32813 33 33 33 32.71875 32.25 33 33 33 33 33 33 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 36.4375 36 35.95313 35.125 35 34.98438 34.0625 34 33.64063 33 33 32.57813 32.35938 32.03125 32.09375 32.375 32.375 32.375 32.375 32.71875 33 33.375 33.375 33.57813 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 36.1875 36 35.98438 35.04688 35 34.48438 34 34 33.20313 33 32.79688 32 32 32 32 32 32 32 32 32.15625 32.98438 33 33 33.17188 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 36.1875 36 35.78125 35 34.98438 34.0625 34 33.73438 33 32.84375 32.04688 32 32 32 31.90625 32 32 32 32 32 32.57813 33 33 33 33.98438 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 36.03125 36 35.42188 35 34.6875 34 33.96875 33.07813 32.98438 32.3125 32 32 31.9375 31.40625 31.26563 32 32 32 32 32 32.09375 33 33 33 33.84375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 36.83673 36 35.95313 35.01563 35 34.35938 34 33.57813 33 32.75 32 32 31.84375 31.15625 31 31.14063 31.54688 31.95313 32 32 32 32 33 33 33 33.75 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
