NA NA NA NA NA NA NA NA NA NA NA 108.4783 108.4038 108.913 NA NA 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.7818 108.8281 108.9531 109 109 109 109 109 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 NA NA 108 108 108 108.9844 109 109 109 109 109 109 109 109.0156 109.125 109.1719 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.0233 106.8906 107 107.1719 108 108 108.25 109 109 109 109 109 109 109 109.1719 109.6719 110 109.9844 109.7188 109.4844 109.0192 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105 105.0156 105.8125 106 106.6094 107 107.1875 108 108 108.5313 109 109 109 109 109 109.3906 109.9844 110 110 110 110 110 110 109.7969 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105 105.2813 106 106.2656 106.5625 106.9844 107.375 107.6875 108.2344 108.375 108.6875 109.1875 109.625 109.6406 109.9375 110 109.8438 109.375 109.375 109.375 109.375 109.375 108.9844 109 108.8906 108.3281 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.8909 105 105.8594 106.0156 106.2031 106.8594 107 107.4375 108 108 108.5 109.6563 110 110 110 110.0469 110.0625 109 109 109 109 109 108.9531 109 108.9844 108.125 108 108 107.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105.4688 106 106.0156 106.5938 107 107.2031 108 108 109 109.8281 110 110 110.3594 110.9375 110.6563 109.5781 109.4375 109.1406 109 109 109 109 109 108.4844 108 108 107.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.6508 105.0781 105.9375 106 106.2813 107 107.2656 108 108.0469 109.1094 110 110 110.3281 111 111 110.75 110 110 110 109.6406 109.0313 109 109 109 108.7344 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9714 104.1225 104.9615 105.5469 105.8906 106.0313 106.9375 107.125 108 108.2031 109.3438 110 110.0625 110.9531 111 111 110.75 110 110 110 110 109.7188 109.0156 109.0156 109 108.9375 108 108 107.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.1053 105.4219 106 106.5938 107 107.9375 108.25 109.375 110 110.5156 111 111 111.3594 111.3594 110.2656 110 110 110 110 109.4844 109.1406 109 109 108.1094 108 107.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104.0667 104.8438 105.0156 105.7031 106.25 107 107.75 108.2188 109.2344 109.6719 110.4531 110.7188 111.3125 111.625 111.4688 110.9844 110.5469 110 110 110 109.9219 109.2188 109 108.875 108.0781 108 107.3594 106.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.5625 104.2459 104.8594 105.2656 106.0313 106.9063 107.5469 108.1563 108.9844 109.0781 110 110.5469 111 111 111 111 110.9688 110 110 110 110 109 109 108.875 108 108 107.1875 106.25 105.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.1636 104.9063 105.7188 106.4063 107.125 107.9844 108.4063 108.9844 109.7188 110.2031 110.7969 111 111 111 110.5313 110 110 110 110 109.0156 109 108.9375 108 108 107.3594 106.25 105.8125 105 104.2623 103.7273 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105.0625 NA 106.6792 107.2344 107.7969 108.2969 108.8281 109.4688 109.7656 110.1094 110.3125 110.3281 110.0781 110 110 110 110 109.2813 109 108.9844 108.1406 108 107.3594 106.3125 105.875 105 104.375 103.75 103 102 101.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.0465 103.5882 104.4576 105.1111 105.9153 106.875 107.25 107.8594 108.4219 108.8438 109.2656 109.5313 109.9219 110 110 109.9219 109.8125 110 110 109.2188 109 109 108.1406 108 107.6875 106.4375 105.8281 105 104.375 103.75 103 101.9844 100.8906 100.0938 99.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.2642 102.5 103 103.875 104.7031 105.4844 106.125 106.7031 107 107.6094 108.125 108.9063 109 109.3906 109.8906 110 110 109.9844 109.8125 109.9531 109.4219 109 109 108.4375 108 107.8594 106.7344 105.7188 105 104.2969 103.6719 102.8906 102 100.9531 100.0781 99.32692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.58 101.7656 102.4688 103.3281 104.1094 104.9531 105.7656 106.0156 106.5469 107.0625 107.7969 108.1563 108.7188 109 109.0156 109.2344 109.7656 109.875 109.75 109.5156 109.4219 109 108.9063 108.5469 107.9063 107.625 106.6719 105.9531 105.0156 104.1406 103.4375 102.75 101.8594 100.9219 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.7143 101.6875 102.4688 103.3438 104.1406 104.9688 105.5 105.9688 106.6719 107.1406 107.8594 108 108.5469 108.7813 109 109 109 109 109 109 109 108.2031 108 107.2344 106.9531 106 105.3125 104.7813 103.9375 102.9688 102 101.0781 100.25 99.47541 98.61111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98.10204 99.14706 NA NA NA 102.9322 103.7188 104.4844 105 105.3438 106.0156 106.7188 107.0938 107.8438 108 108 108.4844 108.9531 109 109 109 109 109 108.0625 107.9844 107.0469 106.6094 105.9219 105.0156 104.2031 103.5781 102.8281 101.7344 100.8125 99.95313 99.10345 98.19231 97.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 102.3125 103.1406 103.9844 104.4688 104.9531 105.5156 106.0781 106.8281 107.0938 107.7031 107.8281 108 108.0625 108.4531 108.8438 108.9844 108.9844 108.3906 107.8125 107.4531 107 106.2813 105.5781 104.8594 104.0156 103.1094 102.2656 101.4531 100.6094 99.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.0556 101.9063 102.75 103.5469 103.9844 104.25 104.9688 105.5625 106.0938 106.8594 107.0156 107.0156 107.375 107.8281 108 108 108.2188 108.0469 107.875 107.3125 106.8438 106.4844 105.9844 105.1875 104.375 103.6875 102.9375 102 101.1406 100.3438 99.25 98.15254 97.14584 96.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.4717 101.2969 102.0781 102.9375 103.3594 103.7813 104.4219 105 105.5781 106.1406 106.7031 106.5469 106.9531 107 107.3438 107.375 107.625 107.2188 106.9219 106.5313 106.25 105.7656 105.3906 104.7344 103.8906 103.2188 102.4844 101.7813 100.7344 100 99.1875 98.17188 97.01563 96.03125 95.08197 NA NA NA NA NA NA NA NA NA NA NA NA 83.15385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 99.2619 100 100.7344 101.5313 102.4375 103.0313 103.1406 103.9844 104.4063 105.1719 105.9219 106.0313 105.9219 106.125 106.4219 106.4531 106.75 106.7813 106.625 106.2031 105.9844 105.7344 105.0625 104.7656 104 103.375 102.9063 102.0625 101.3594 100.4375 99.70313 98.9375 98.125 96.9375 95.71875 94.76563 93.98438 93.4127 92.36508 91.22034 90.16 88.9697 NA NA NA NA 85.19299 84.6875 83.73438 82.0625 81.2 NA NA NA NA NA 
NA NA NA NA NA NA 97.875 98.40625 99.14063 100.0156 100.6563 101.4375 102.1719 103 103.375 104.125 104.4375 105.0938 105.375 105.8125 106 106 106.0781 106.0469 106 106.0156 105.2344 105.0313 104.5313 104.0469 103.8125 103 102.2813 102 101.125 100.4219 99.5 98.98438 98.10938 97.32813 96.04688 94.8125 93.78125 93.23438 92.34375 91.625 90.57813 89.09375 NA NA NA 85.22916 85.28125 84.23438 82.875 81.89063 81 80 79.15254 NA NA NA 
NA NA NA NA NA 96.14063 97.1875 98 98.70313 99.39063 100.1094 101.0625 101.8125 102.3906 102.7813 103.2969 103.9531 104.3594 105 105 105.1563 105.5 105.5313 105.5313 105.5625 105.1406 104.75 104.125 104.1719 104.0156 103.4531 102.875 102 101.5625 101 100.0156 99.26563 98.75 97.9375 96.9375 96.17188 95.14063 93.64063 92.95313 92.03125 91.29688 90.82813 89.3125 87.7541 NA 85.54546 85.89063 85.28125 83.57813 82.35714 81.82979 NA NA NA NA NA NA 
NA NA NA NA NA 95.57813 97.03125 98.21875 98.90625 99 99.92188 100.6094 101.2969 102.125 102.7656 103.125 103.625 103.9531 104.0938 104.875 105 105 104.7656 104.7656 104.6563 104.4844 104.0781 104 103.8125 103.3594 103 102.5469 102 101.1719 100.7813 99.78125 99.03125 98.17188 97.625 96.79688 95.89063 95.10938 94 92.76563 92.10938 90.96875 90.48438 89.5625 88.35938 87.14063 86 86.01563 84.9375 83.57813 82.33898 NA NA NA NA NA NA NA 
NA NA NA NA 94.69697 95.57813 97.0625 97.73438 98.53125 99.0625 99.75 100.2344 101.125 101.9844 102.6094 103 103.1406 103.6875 103.9688 104.1406 104.125 104.2813 104.6875 104.1406 104.0469 103.9219 103.9531 103.7969 103.2031 103 102.5469 102.0156 101.3438 100.9375 100.3281 99.67188 98.95313 98.0625 97.40625 96.67188 95.70313 95.125 94.1875 93.25 92.09375 91.4375 90.3125 89.53125 88.03125 87.625 86.03125 85.95313 84.92188 83.73438 82.53125 81.68571 NA NA NA NA NA NA 
NA NA NA NA NA 95.17647 96.08929 97.125 98.53125 99.3125 99.65625 100.3438 101.0781 101.8906 102.0156 102.6094 102.9688 103.0156 103.2969 103.9844 104 104 104 104 104 103.8281 103.3125 103.0313 103 102.8281 102.0781 101.9688 101.1406 100.6563 100 99.45313 98.79688 98.01563 97.21875 96.375 95.25 94.3125 94.0625 93.28125 92.70313 91.90625 90.8125 89.96875 88.0625 87.53125 86.78125 85.96875 84.96875 83.92188 82.65625 81.35938 80.90244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98 99.0625 100.0469 101.25 101.7656 101.8594 102.5313 102.5156 102.8594 103.0625 103.2656 103.4219 103.6875 103.6563 103.7969 103.9219 103.6719 103.8125 103.6094 103.0469 102.5156 102.0469 102 101.2344 100.9063 100.1406 99.98438 99.125 98.3125 97.90625 97.125 96.29688 95.625 94 93.85938 92.9375 92.07813 91.79688 91.14063 90.01563 88.40625 87.96875 87.09375 86.125 85.01563 83.98438 82.625 81.20313 80.73438 79.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 99.3125 100.8281 102.4219 102.9531 103.0781 103.0625 102.7813 103.1719 103.3438 103.4375 103.5938 103.6094 103.5313 103.4219 103.4375 103.4219 103.7031 103.2031 102.6563 102.3906 102.0313 102 101.25 100.7188 100.0469 99.625 98.92188 98.10938 97.46875 96.78125 96.03125 95.26563 94.0625 94.57813 94.125 93.04688 92.4375 91.64063 90.3125 89.0625 88.21875 87.125 86.48438 85 84.04688 82.5625 81.57813 80.40625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100.7027 101.5789 102.2813 103.0156 103.75 103.5313 103.7344 104.2656 104.7344 104.5469 104.5313 104.4063 103.9219 103.7969 103.8906 103.8906 103.4688 102.9844 102.7344 102.0313 101.7813 101.1406 100.3594 100 99.32813 98.48438 97.89063 97.20313 96.625 95.79688 94.875 94.20313 94.07813 94.8125 94.17188 93.79688 91.95313 90.21875 89.26563 87.79688 86.90625 86.25 84.8125 83.875 82.15625 81.07813 80.37705 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 101.371 102.3594 103.5938 103.7344 103.8594 104.3438 104.7031 104.4688 104.0469 104.3594 104.4063 103.9375 103.75 103.5469 103.1719 102.9531 102.625 102.0781 101.7188 101 100.4688 99.96875 99.35938 98.34375 97.42188 96.90625 96.09375 95.57813 94.92188 94.53125 94.51563 95.125 94.6875 93.85938 92.35938 90.01563 89.59375 88.14063 86.98438 85.84375 84.54688 83.72581 82.88372 81.73529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.4262 101.525 102.25 101.8056 101.9032 102.1406 102.7188 103.8906 103.7656 103.9375 104.0156 104.0938 104.5156 104.0469 104.0938 104.0156 104 103.9219 103.9063 103.1563 103 102.4219 102 101.4219 101 100.4375 99.9375 98.90625 98.0625 97.53125 96.92188 96.125 95.23438 94.85938 94.40625 94.76563 95.5 94.57813 93.48438 91.82813 90.23438 89.59375 88.53125 87.54688 86.17188 85.07813 84.27273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103.5 103.8594 104.9844 104.8125 104.2813 103.9375 104.3906 104.3281 104.2031 104.0938 104.3281 104.8281 104.2188 104.0781 104.0938 104 104 104 103.8438 103.2344 103.0156 102.0938 101.7344 101.7188 101.2188 100.3906 99.73438 98.98438 98.17188 97.29688 96.45313 96.25 95.53125 94.70313 94.15625 94.07813 95.01563 93.84375 92.28125 91.26563 90.48438 89.65625 88.6875 87.29688 86.25 85.32813 85 NA NA NA NA NA NA NA NA 
