NA NA NA NA NA NA NA NA NA NA NA 71.95652 72.67308 72.58696 NA NA 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 72 72.46875 73 73 73 73 73 73.15625 73.85938 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73 NA NA 72.55882 72.04 72 72 72.5 73 73 73 73 73 73.25 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.81396 73.07813 73 73 73 72.875 72.35938 72 72.5 73 73 73 73 73 73.25 74 74 74 74 74.14063 75 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74.125 74 74 74 73.92188 73.17188 73 73 73 73 72.70313 72.85938 73.85938 73.75 73.57813 73.64063 73.8125 73.70313 74 74 74 74 74.5625 75 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.6875 74.125 74 74 73.89063 73.57813 73.07813 73 73 73 73.5 74 74 74 74 74 74 74 74 74.07813 74.625 74.82813 75 75.375 75.375 75.92188 76.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 74.85938 74.14063 74 74 74 73.4375 73 73 73 73.5 74 74 74 74 74 74 74 74 74.39063 75 75 75 75 75 75.5 76 76 76.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 74.84375 74.03125 74 74 74 73.32813 73 73 73.53125 74 74 74 74 74 74 74 74 74.64063 75 75 75 75 75 75.32813 76 76 76.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 74.20313 74 74 74 73.90625 73 73 73.5 74 74 74 74 74 74 74 74 74.76563 75 75 75 75 75 75.09375 75.98438 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.02857 75 74.86539 74.15625 74 74 74 73.98438 73 73 73.5 74 74 74 74 74 74 74 74 74.71875 75 75 75 75 75 75 75.67188 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
