NA NA NA NA NA NA NA NA NA NA NA 294.5 295.1346 295.9348 NA NA 298.1 298.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294.2909 295.0156 295.7813 296.4844 297.1875 297.9531 298.625 299.25 300 300.4688 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.2051 NA NA 292.2353 293.06 293.9524 294.8438 295.6563 296.25 297.0313 297.875 298.3906 299 299.5469 300.2656 300.9844 301 301.2031 301.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.8605 289.7344 290.6406 291.6406 292.6719 293.6094 294.4375 295.3281 296.0156 296.8594 297.5313 298.1406 298.9531 299.3594 300.0625 300.7969 301 301.4531 301.9844 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
286.175 287.1563 288.2813 289.2969 290.2813 291.2031 292.2188 293.1563 294.0938 294.9375 295.8594 296.5313 297.1563 297.9844 298.6406 299.0781 299.9688 300.25 301 301.3281 301.9844 302 302 302.1875 302.625 302.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.6719 288.7656 289.7813 290.8125 291.7344 292.5938 293.5938 294.5313 295.3438 296.125 297 297.6563 298.3594 299 299.6875 300.0625 300.625 300.8594 301.3281 301.375 301.6563 302.0469 302.375 302.375 302.375 302.375 302.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.1454 289.1406 290.1875 291.1719 292.0781 293 293.9063 294.875 295.7969 296.5938 297.0938 298 298.8906 299.2813 300 300.5313 300.9844 301 301 301.4219 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.4746 290.4531 291.4531 292.3281 293.2813 294.1719 295.0313 296 296.9219 297.7656 298.2031 299 299.8125 300.1094 300.9844 301 301 301.4375 302 302 302 302 302.4688 302.625 302.5625 302.4688 302.1719 302.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.6032 290.625 291.625 292.5 293.4688 294.4219 295.3125 296.1719 297.0156 298 298.5781 299.2188 300 300.6563 301.0156 301.4844 301.375 302 302 302 302.2813 302.7188 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.8 289.4898 290.6346 291.625 292.5781 293.6094 294.5 295.4688 296.375 297.25 298 298.8906 299.5938 300.1563 300.9844 301.3281 301.9063 301.9844 302 302.0469 302.6094 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
