NA NA NA NA NA NA NA NA NA NA NA 126.4565 127.75 128.9565 NA NA 132.825 133.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.9818 127.2813 128.5625 129.8438 131.0781 132.2969 133.4531 134.625 135.8281 136.875 137.8594 138.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.4103 NA NA 122.9118 124.1 125.4286 126.8125 128.1875 129.5 130.75 131.9844 133.1406 134.2344 135.375 136.5313 137.5938 138.5625 139.4375 140.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 119.2656 120.6406 122.125 123.6406 125.0156 126.3906 127.75 129.0938 130.4063 131.5938 132.7969 133.9844 135.0781 136.1094 137.2656 138.25 139.2344 140.0938 141 141.8269 142.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.5 115.7969 117.2969 118.8594 120.2813 121.6563 123.125 124.5938 126 127.3438 128.7031 129.9844 131.2813 132.4688 133.5938 134.7344 135.8281 136.875 138.0156 138.9531 139.8594 140.7656 141.6406 142.375 143.0938 143.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.8125 118.3438 119.8438 121.2969 122.8594 124.2188 125.6719 127.0781 128.3906 129.6719 131.0469 132.25 133.5313 134.6406 135.75 136.8125 137.75 138.625 139.5469 140.3594 141.1875 142.0156 142.875 143.6094 144.1406 145 145.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.9091 119.3125 120.8125 122.2969 123.8906 125.2969 126.625 128.0156 129.3906 130.625 131.8438 133.3281 134.4844 135.5781 136.6563 137.7188 138.6563 139.2813 140.1094 140.9531 141.8281 142.5313 143.1563 143.9844 144.7344 145.1563 145.9688 146.5 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120.339 121.7656 123.25 124.8125 126.2344 127.5625 128.8438 130.1875 131.4688 132.7969 134.1094 135.2969 136.4219 137.4844 138.4688 139.3125 139.9531 140.8281 141.6563 142.375 143.0781 143.875 144.4688 145.0156 145.7813 146.0781 146.9219 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.2698 122.6875 124.1875 125.6875 127.1094 128.4375 129.7344 131.0313 132.2656 133.5781 134.9844 136.1094 137.2344 138.25 139.25 140.0469 140.6719 141.4531 142.2344 143 143.7656 144.25 144.9844 145.4844 146 146.6406 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.6857 121.9388 123.5577 125.0313 126.5156 127.9219 129.2656 130.5469 131.8438 133.1094 134.4531 135.7656 136.9219 138 139.0469 140.0156 140.8594 141.2969 142.0938 142.9063 143.625 144.1406 144.9219 145.2344 145.9844 146.2344 147 147.0781 147.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126 127.3594 128.7344 130.0625 131.375 132.625 133.875 135.2813 136.5625 137.7188 138.8125 139.8281 140.7656 141.5469 142.0313 142.8281 143.4375 144.0469 144.8281 145.1563 145.8281 146.0313 146.8438 147 147.5469 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.3333 126.625 128.0938 129.4531 130.75 132.0938 133.375 134.5625 135.8281 137.1719 138.3438 139.4219 140.4219 141.25 142 142.6406 143.125 144 144.4375 145 145.7188 146 146.2656 147 147.0156 147.75 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.7083 127.2623 128.7188 130.0938 131.4531 132.7031 133.9844 135.2656 136.4219 137.5469 138.6875 139.8281 140.8594 141.7344 142.2813 142.9844 143.6406 144.0625 144.8281 145.1406 145.9531 146 146.5781 147 147.0156 147.7656 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.4727 130.7344 132.1094 133.3438 134.5625 135.7656 136.9219 138.0469 139.2344 140.3125 141.1875 142 142.8125 143.2813 144 144.375 144.9844 145.6563 146 146.2188 147 147 147.3438 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132.375 NA 134.9623 136.1094 137.1094 138.1563 139.2188 140.25 141.0625 141.9531 142.9531 143.7188 144.0156 144.8281 145.0469 145.8125 146.1406 146.7656 147 147.0313 147.8594 148 148 148 148 148 148 148 148 148 147.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 130.8837 131.7843 133.1017 134.2 135.3559 136.5781 137.5625 138.5156 139.5938 140.4531 141.3438 142.0781 142.8594 143.625 144.125 144.7813 145.2656 146 146.5 147 147 147.5469 148 148 148 148.0469 148 148 148 148 148 147.625 146.9063 146.7031 146.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.3019 131.2188 132.2969 133.4375 134.5781 135.6719 136.6875 137.7813 138.5313 139.5469 140.5781 141.5156 142.3594 143.0313 144 144.6094 145 145.8125 146 146.8281 147 147.1719 147.9844 148 148 148.0938 148.2344 148 148 148 148 147.9531 147.1094 147 146.625 146.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130.94 131.75 132.7813 133.8906 135.0156 136.0625 137.0781 137.9844 138.9219 139.8438 140.75 141.625 142.375 143.1094 144 144.625 145.1094 146 146.0313 146.8594 147 147.6406 148 148 148 148.0625 148.2813 148.0938 148 148 147.7656 147.1875 147 146.8906 146.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.0159 132.9688 134.0313 135.1094 136.1406 137.0938 138 138.9844 139.875 140.75 141.5938 142.2813 143.0938 144 144.625 145 146 146.1719 147 147.2188 148 148 148 148 148 148.1875 148.4688 148 148 148 147.5156 146.875 146.625 146.0328 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.4082 131.2353 NA NA NA 135.3729 136.3125 137.2813 138.0781 139 139.9219 140.75 141.6094 142.3281 143 143.9688 144.5313 145 145.9844 146.1406 147 147.5156 148 148 148 148 148 148 148 148 148 147.8438 147.1094 146.5 146 145.9483 145.3654 145.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.5 136.4063 137.3281 138.1094 139 139.8906 140.6875 141.4375 142.1875 143 143.75 144.2656 145 145.6406 146.0625 146.9375 147.2969 147.7188 147.7188 147.9844 148 148 148 148 148 147.5156 147.0625 147 146.5 145.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.9722 135.625 136.4688 137.2656 138 138.9531 139.6875 140.4375 141.2344 142.0313 142.9375 143.3594 144 144.7969 145.2344 146 146.2969 147 147.2031 147.3125 147.4375 147.9531 148 148 147.9688 147.4688 147.0156 147 146.8594 146.2188 145.25 144.5254 144.1042 143.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.6604 135.3594 136.1563 137.0469 137.9063 138.6094 139.4063 140.0469 140.9844 141.6563 142.5625 143 143.7656 144.1875 144.9375 145.2031 146 146.2344 146.6094 146.8906 147.0313 147.1719 147.4688 147.5156 147.125 147 147 147 146.1406 145.8281 145.0938 144.6563 144 143.1875 142.8689 NA NA NA NA NA NA NA NA NA NA NA NA 133.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 133.7619 134.125 135.0469 135.875 136.5781 137.7969 138.25 139.0313 139.9219 140.7031 141.3125 142.0313 142.5625 143.1563 143.9063 144.0625 144.8906 145.2813 145.9688 146.0625 146.3906 146.7969 146.8281 146.8906 146.9531 146.9531 146.8594 146.9844 146.5 146 145.4063 145 144.75 143.9063 143 142.5625 141.9844 141.3968 140.7778 139.9322 139.14 138.1818 NA NA NA NA 135.4386 134.9688 134.1719 132.5469 131.575 NA NA NA NA NA 
NA NA NA NA NA NA 133.4688 134.0469 134.75 135.5 136.3281 137.0625 138.0313 138.9219 139.4688 140.2813 141.0781 141.9063 142.3125 143 143.5469 144.0156 144.6719 145 145.1719 145.7656 145.5156 145.9219 145.9375 146 146.0156 146.0313 146.0469 146.0781 146 145.5938 144.9063 144.8906 144.1094 144 142.9688 142.0469 141.3906 141.125 140.5625 140.25 139.4531 138.1406 NA NA NA 134.5625 134.7813 133.7031 132.4688 131.0938 130.2766 129.2549 128.2542 NA NA NA 
NA NA NA NA NA 131.7344 132.7813 133.7344 134.125 134.9063 135.8281 136.7656 137.6875 138.4063 138.9688 139.7344 140.5938 141.2188 141.9219 142.3906 143.0156 143.5781 143.9844 144.3594 144.8438 145 144.9531 145 145.375 145.8438 146 146 146 145.7969 145.875 145.1563 144.7656 144.0625 143.9688 143.4063 143 142.3438 141.2188 140.9531 140.2344 139.7969 139.2969 138.2813 136.9016 NA 134.4848 134.9219 134.5156 132.8125 131.625 130.5957 NA NA NA NA NA NA 
NA NA NA NA NA 130.8281 132.1719 133.2969 134.0156 134.3125 135.1563 136.1563 137.0781 138.0313 138.8438 139.4219 140.0781 140.7813 141.1406 141.9844 142.4688 143 143.1563 143.7656 143.9531 144.2188 144.3906 144.9219 145 145.0156 145.4531 145.6875 145.7656 145.1563 145.0781 144.9219 144.5156 144 143.5625 143.2344 142.7813 142.2813 141.5 140.4375 140.125 139.3125 139.0625 138.4219 137.375 135.7813 134.75 134.8594 133.8594 132.5625 131.3729 NA NA NA NA NA NA NA 
