NA NA NA NA NA NA NA NA NA NA NA 257.4783 257.5192 257.8696 NA NA 258.925 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.3091 259.3438 259.5625 259.875 260.1406 260.5 260.8125 261.3125 262 262.4063 262.8281 263.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.5898 NA NA 260.5294 260.7 260.9048 261.25 261.5156 261.7969 262.125 262.4844 262.8281 263.0781 263.5781 264.3281 264.8281 265.1719 265.6406 266.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.186 261.2813 261.4219 261.7969 262.2344 262.6406 262.9844 263.3438 263.6719 263.9531 264.2969 264.75 265.0938 265.4375 265.9219 266.6719 267.1094 267.5938 267.9688 268.3906 269.0385 269.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261.475 261.8281 262.3438 262.8125 263.2344 263.4375 263.8594 264.3281 264.6563 265.0625 265.4375 265.7656 266.1094 266.5156 266.8906 267.2813 267.7031 268.2031 268.9844 269.4219 269.8906 270.2969 270.7969 271.1719 271.5938 272.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.875 264.3281 264.7656 265.1875 265.7813 266.0938 266.6719 267.0625 267.4844 267.8906 268.2656 268.7656 269.1875 269.5781 270 270.5 270.8125 271.125 271.5469 272.0156 272.4219 272.9063 273.2969 273.6719 274.1094 274.4375 275.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.7818 266.2969 266.6719 267.125 267.8125 268.3438 268.7031 269.25 269.7031 270.1094 270.5 271.1094 271.5781 271.9688 272.3906 272.8906 273.2188 273.2031 273.6875 274.1094 274.5781 275.0313 275.4531 275.8594 276.1875 276.6406 277.0156 277.9063 277.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.1187 268.5938 269.0156 269.6875 270.2344 270.6563 271.0781 271.5625 272.0938 272.5625 273.0156 273.5156 274 274.4531 274.9219 275.2813 275.3594 275.8438 276.3281 276.8281 277.2188 277.7188 278.0781 278.5 278.9219 279.2656 279.7031 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.9841 270.4063 270.75 271.4844 272.0625 272.5 272.9688 273.4375 273.9063 274.4531 274.9219 275.4375 275.9688 276.4531 277 277.3594 277.4688 277.9531 278.4688 279 279.4688 279.9219 280.3281 280.7813 281.1406 281.5938 281.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.2 271.4694 271.8846 272.4844 273.2031 273.7344 274.2969 274.7188 275.2813 275.7344 276.2969 276.7813 277.3594 277.8906 278.4375 278.9844 279.4063 279.5313 280.0781 280.625 281.1563 281.6719 282.125 282.5938 282.9844 283.4063 283.8438 284.1563 284.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
