NA NA NA NA NA NA NA NA NA NA NA 208 208.3462 208.9348 NA NA 210.625 211.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.6182 207.125 207.6719 208.1875 208.8594 209.3594 209.8906 210.4688 211.0313 211.4531 211.8125 212.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.4872 NA NA 203.5882 204.22 205.0794 205.8125 206.2813 206.7969 207.375 207.9844 208.5313 208.9688 209.5313 210.0469 210.4844 210.9063 211.1563 211.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.8837 200.6875 201.2656 202.0156 202.7969 203.5156 204.1719 204.875 205.375 205.8906 206.4375 207.0469 207.625 208.1406 208.6094 209 209.5 209.875 210.2031 210.5625 210.8269 211.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.65 197.4219 198.2188 198.9688 199.7031 200.3125 201.125 201.8438 202.5625 203.2656 203.9531 204.4219 204.9063 205.5313 206.1094 206.6563 207.1875 207.5938 208.0781 208.4844 208.875 209.25 209.5938 209.875 210.5625 210.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.2344 196.9844 197.7188 198.4844 199.2656 199.9531 200.6406 201.4063 202.125 202.5938 203.5 204.0156 204.7188 205.125 205.75 206.2188 206.7031 206.9844 207.4063 207.8125 208.2344 208.5938 208.9688 209.375 209.6563 210.2188 210.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.1636 195.8281 196.6094 197.3906 198.1563 198.8281 199.4531 200.2031 200.9219 201.5156 202.2031 203.0625 203.6719 204.2188 204.75 205.2969 205.6563 205.8906 206.3906 206.7969 207.25 207.6563 208.0156 208.3281 208.7031 209 209.3125 209.2813 209.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.8305 195.5469 196.3281 197.0938 197.75 198.4688 199.0938 199.7344 200.5156 201.2656 201.9688 202.5781 203.1719 203.7188 204.2188 204.6094 204.8438 205.3438 205.8125 206.25 206.6406 207.0156 207.3438 207.7031 208.0156 208.3594 208.6875 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.619 194.4219 195.2031 195.9219 196.6094 197.3594 198.0313 198.6875 199.3281 200.0938 200.8438 201.5 202.0938 202.6094 203.1406 203.5313 203.8125 204.2969 204.7344 205.2188 205.6094 206 206.3125 206.6719 207.0156 207.3906 207.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.9714 192.4898 193.2885 194 194.6875 195.4531 196.1563 196.8438 197.5313 198.25 199 199.7188 200.3906 200.9844 201.5156 202.0469 202.4844 202.7188 203.2656 203.6719 204.1563 204.5625 204.9219 205.2813 205.6094 205.9688 206.3594 206.6875 206.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
