NA NA NA NA NA NA NA NA NA NA NA 123 123 123.2609 NA NA 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.0545 122.8906 123 123.2031 124 124 124.7969 125 125.2656 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 NA NA 120.5294 121 121.5397 122 122.1563 122.9375 123.0156 123.9375 124 124.4375 125 125 125.8594 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.0233 118.7344 119.0156 119.7969 120.0938 120.9531 121.0469 121.9375 122 122.625 123 123.5469 124 124.1875 125 125 125.3125 126 126 126 126.5769 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 116.7656 117.0625 117.9063 118.0938 118.9219 119.2813 120 120.4219 121 121.4688 122 122.1406 122.9844 123.0938 123.9531 124 124.6406 125 125 125.6875 126 126 126.1719 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1094 116.9063 117.2188 117.9688 118.5625 119 119.75 120.0313 120.9375 121.0625 121.8906 122 122.7344 123 123.5 124 124.0781 124.8906 125 125.2188 126 126 126 126.9531 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.9455 116.1563 116.9375 117.2656 118.0313 118.8438 119.0938 119.8438 120.3438 121 121.0625 121.8906 122.2031 122.9844 123.0313 123.8906 124 124.3906 125 125 125.4375 126 126 126.2969 126.9844 127 127 127 127.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.9153 116.2344 116.9531 117.6719 118.0938 118.875 119.1406 119.9219 120.5156 121 121.3438 122 122.4844 123 123.2813 124 124 124.5 125 125 125.5156 126 126 126.375 126.9844 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.127 115.8594 116.2969 117 117.7656 118.1563 118.9219 119.3594 120.0156 120.5938 121 121.7344 122.0313 122.8125 123 123.5156 123.9844 124.0156 124.5781 125 125 125.4375 126 126 126.2813 126.9375 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.0857 114.6939 115.1154 115.8438 116.4531 117.0469 117.7656 118.2344 118.9531 119.5313 120.0313 120.8438 121.1406 121.9531 122.1875 122.9844 123 123.3906 124 124.0156 124.6563 125 125 125.9844 126 126 126.1563 126.8281 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
