NA NA NA NA NA NA NA NA NA NA NA 33.47826 33 33 NA NA 33 32.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 34 33.64063 33 33 33 33 33 33 33 32.65625 32.09375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 NA NA 34 34 34 34 33.78125 33 33 33 33 33 33 33 33 32.96875 32.71875 32.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35 35 34.73438 34.01563 34 34 34 34 33.98438 33.45313 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.825 35.04688 35 35 35 35 34.21875 34 34 34 34 33.98438 33.90625 33.0625 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 34.82813 34.01563 34 34 34 34 33.6875 33.32813 33.17188 33 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 34.98438 34.34375 34 34 34 34 33.59375 33.67188 33.07813 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 34.95313 34.10938 34 34 34 33.98438 33.73438 33.60938 33.21875 33.03125 33 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 35 35 35 34.8125 34.09375 34 34 34 34 34 33.98438 33.64063 33.34375 33.17188 33.01563 33 33.07813 33.125 33.125 33.125 33.4375 33.375 33.32813 33.28125 33.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.08571 35 35 35 35 35 35 34.82813 34.09375 34 34 34 34 34 34 34 34 33.875 33.90625 33.95313 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35 35 35 35 35 34.9375 34.375 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.58333 35.07813 35 35 35 35 34.90625 34.64063 34.25 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36 35.91803 35.1875 35 35 35 35 34.89063 34.32813 34 34 34 34 34 34 34 34 34 34.04688 34.23438 34.26563 34.39063 34.5 34.5 34.4375 34.46875 34.5 35.625 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.27273 35.01563 35 35 35 35 34.89063 34.53125 34.23438 34.0625 34 34 34.15625 34.6875 34.59375 34.5 34.8125 35 35 35 35 35 35 35 35 36.125 36.48438 36.375 36.22951 36.13636 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.25 NA 35 35 34.98438 34.92188 34.59375 34.57813 34.35938 34.3125 34.89063 35 35 35 35 35 35 35 35 35.10938 35.0625 35.09375 35 36.5 37 37 37 37 36.90625 36.8125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.09302 36 36 35.97778 35.49152 35.625 35.32813 35.15625 35.14063 34.95313 35.01563 34.98438 34.90625 35.125 35.21875 35.26563 35.26563 35.84375 35.9375 35.96875 35.96875 36 35.9375 36 35.98438 36.92188 37.03125 37.17188 37.04688 37 37 37 36.90625 36.75 36.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 36.51563 36.09375 36 36 36 35.89063 35.76563 35.5 35.40625 35.5 35.60938 35.71875 35.89063 36 36 36 36 36 36 36 36.10938 36.125 36.125 36 36.17188 37.57813 37.84375 38 38 37.85938 37.67188 37.59375 37.46875 37.17188 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.08 37 36.98438 36.90625 36.65625 36.46875 36.35938 36.125 36 36 36 36 36 36.01563 36.125 36.26563 36.53125 36.73438 36.73438 36.73438 36.98438 37 37 37 36.90625 37 38.125 38.4375 38.17188 38.07813 38 38 38 38 37.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.1746 37 37 37 37 37 36.90625 36.6875 36.75 36.75 36.625 36.53125 36.70313 36.875 36.90625 37 37 37 37 37.875 37.98438 38 38 37.82813 37.78125 38.65625 39 39 39 38.75 38.39063 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.12245 38 NA NA NA 37.54237 37.48438 37.42188 37.26563 37.0625 37 37 37 37 37.03125 37.21875 37.32813 37.375 37.5 37.53125 37.6875 38.1875 38.21875 38.17188 38.125 38.0625 38 38.98438 39.25 39.0625 39 39.01563 39 38.75 38.64063 38.43103 38.01923 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38 38 38 38 37.96875 37.875 37.96875 38 38 38 38 38 38 38 38 38.0625 39 38.82813 38.5625 39 39 38.9375 39.70313 40 40 39.76563 39.46875 39.42188 39.15625 39.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39 38.875 38.76563 38.75 38.53125 38.20313 38.125 38.04688 38.20313 38.25 38.32813 38.54688 38.60938 38.75 38.79688 38.875 38.82813 39.01563 39.0625 38.98438 39 39.03125 39 40.1875 40.3125 40.20313 40.04688 40 40 40 39.59375 39.1017 38.9375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
