NA NA NA NA NA NA NA NA NA NA NA 131.6304 132.25 132.8044 NA NA 133.95 134.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.6182 131.25 131.875 132.0156 132.5 132.9844 133.1875 133.8438 134.4688 134.9531 135.2969 135.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.4872 NA NA 129 129.2 129.6984 129.9531 130.4688 131.0313 131.4844 131.9531 132.1719 132.6406 133.1094 133.8906 134.1719 134.9063 135.125 135.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.7209 128 128 128.1094 128.4688 128.8281 129 129.0469 129.6406 130.3906 130.9063 131.1094 131.6406 132 132.375 133.0781 133.6875 134.0938 134.6875 135.0469 135.7115 136.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.15 126.6719 126.9688 127 127.125 127.2344 127.5781 127.9063 128 128.125 128.4219 129 129.8281 130.0313 130.4375 130.9531 131.25 131.8281 132.5313 132.9844 133.4688 134 134.5938 135.0313 135.9688 136.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126.0469 126.3281 126.5156 126.9375 127 127.0156 127.6406 128 128 128.5313 129.1094 129.875 130 130.3906 131 131.2031 131.6094 132.2031 132.6875 133.2656 133.8594 134.4219 135.2344 135.8594 136.5 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.1455 125.4531 125.8594 126 126.0625 126.5156 126.9063 127 127.2031 127.5938 128.0781 128.7969 129.0625 129.4531 129.9375 130.2969 130.7656 130.9375 131.4219 132 132.6719 133.1563 133.9063 134.7031 135.1875 135.9844 136.6719 137.125 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 125 125.1875 125.7969 126 126.0156 126.1875 126.6875 127 127.4844 128 128.3438 128.8594 129.0938 129.6719 130 130.1563 130.8438 131.3281 132.0156 132.7344 133.25 134.0625 134.8906 135.5156 136.1406 136.9844 137.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.3492 124.7344 124.9844 125.0156 125.375 125.8281 126 126 126.1719 126.7656 127.25 127.75 128.0313 128.4531 128.9375 129.2188 129.625 130.0938 130.8594 131.4375 132.0625 132.875 133.7188 134.3125 135.0469 135.9063 136.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 123.9796 124 124.0625 124.8125 125 125 125.25 125.6719 125.9844 126.2344 126.8125 127 127.3125 127.8281 128.125 128.6719 128.9531 129.5781 130.1563 130.9219 131.6719 132.25 133.125 133.9688 134.75 135.4688 136.2344 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124.2188 124.8125 125 125 125 125.0938 125.6719 126 126.25 126.75 127.0156 127.5 127.9844 128.2188 128.9688 129.7031 130.3438 131.0625 131.9375 132.8125 133.5625 134.2969 135.0938 136 136.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.5167 123.625 123.9063 124.0156 124.375 124.625 124.6563 124.9531 125.1563 125.5469 125.625 125.6406 126.1875 126.625 127.1875 127.75 128.3438 129.0469 129.8125 130.6094 131.3594 132.25 133.0938 133.9219 134.8281 135.6875 136.5625 137.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 123.75 124 124 124 124 124.0469 124.5469 125 125 125 125.1094 125.875 126.4375 127.0313 127.9063 128.5156 129.2031 130.0156 130.8906 131.8281 132.7031 133.5313 134.375 135.2969 136.2344 137.0469 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.6 123.9844 124 124 124 124 124 124.25 124.9688 125 125 125.5 126.0469 126.9531 127.3438 128.0781 128.9063 129.75 130.5 131.5 132.4063 133.2344 134.1406 135.1406 136.125 137 138 138.875 139.7705 140.75 141.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.6563 NA 124 124 124 124 124.3438 124.5469 124.9531 125.2031 125.9531 126.7813 127.0625 127.9688 128.625 129.3281 130.2031 131.2031 132.0938 133 134.0313 134.9375 135.9844 136.9688 138 138.9688 139.9063 140.8594 141.8125 142.6875 143.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.2093 123.2157 123.7797 123.9556 123.983 124 124 124.1875 124.5625 124.7031 125.1094 125.25 125.8438 126.3281 126.9844 127.5313 128.25 129.1563 130 131 131.9531 132.9375 133.7969 134.9375 136.0781 136.9844 137.9219 139.0625 140.0781 141.0781 142.0625 143.0781 143.9688 144.7813 145.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 123.4219 123.625 123.6406 124 124 124 124 124 124.3594 124.9219 125 125.7188 126 126.6406 127 127.8125 128.2188 128.9688 129.8906 130.9375 131.7969 132.7969 133.75 134.8281 136.1563 137.2813 138.125 139.2031 140.3281 141.375 142.4219 143.4688 144.4688 145.4688 146.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.98 123.7344 124 124 124 124 124 124 124.5156 124.9688 125 125.1719 125.9375 126 126.7188 127 127.75 128.1719 128.9531 129.625 130.7656 131.6719 132.6875 133.7344 134.8281 136.0938 137.4531 138.5781 139.5313 140.5938 141.6719 142.7969 143.9688 145.0781 146.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124 124 124 124 124 124 124 124.4688 125 125 125.0938 125.7188 126 126.4688 127 127.4219 128 128.5469 129.3125 130.4531 131.4063 132.4688 133.625 134.75 136.0313 137.6563 138.9531 140.25 141.3594 142.4063 143.4688 144.3906 145.6094 146.7213 147.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.9796 124 NA NA NA 124 124 124.3594 124.8281 125 125 125.0469 125.7969 126 126.0781 126.9375 127 127.7813 128 128.6406 129.1563 130.2656 131.2813 132.3906 133.625 134.9375 136.2656 137.8281 139.1875 140.4063 141.6719 142.9531 143.9688 144.8125 146.1094 147.2586 148.3077 149.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.1094 124.7031 125 125 125 125.0156 125.75 126 126.0469 126.7813 127 127.4063 128 128.1875 128.9219 129.1094 130.0313 131.0156 132.2344 133.7969 135.3125 136.6406 138.2813 139.6406 140.9063 142.0625 143.2969 144.4844 145.7031 146.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.3611 124.9688 125 125 125 125 125.5469 126 126.0469 126.7656 127 127.375 127.9844 128.2344 128.9375 129.1563 129.8906 130.4063 131.5313 132.6875 134.1406 135.6719 137.2344 138.8438 140.2813 141.5313 142.75 144.0313 145.2344 146.4844 147.4219 148.2712 149.6458 150.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.8679 124.7031 124.8906 125 125 125.4688 126 126.0156 126.5156 127 127.5 128 128.3438 128.9688 129.5469 130.0469 130.7031 131.3438 132.2344 133.4531 134.8438 136.2031 137.7031 139.4844 140.8125 142.2656 143.5 144.7813 145.9063 147.1406 148.4219 149.4844 150.4688 151.4375 152.6721 NA NA NA NA NA NA NA NA NA NA NA NA 166.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 124.5476 124.3438 124.2969 124.8125 125.0469 125.4531 125.8594 126 126.3438 127 127.4688 128 128.5156 129.0313 129.7656 130.1406 130.9219 131.7344 132.4688 133.4531 134.5938 135.8906 137.0469 138.3594 140.125 141.5469 142.8594 144.3594 145.625 146.7813 148.0156 149.3906 150.6563 151.5625 152.4219 153.5781 154.7188 156.0159 157.0318 157.8475 159.02 159.8182 NA NA NA NA 166.2982 167.5313 168.375 168.4844 169.5 NA NA NA NA NA 
NA NA NA NA NA NA 124.5625 124.7656 124.8438 124.9531 125.25 125.4844 125.7813 126.0313 126.5313 127.0156 127.7344 128.0938 128.8281 129.1719 129.875 130.4219 131.2188 131.9844 133.2188 134.3594 135.0938 136.2969 137.4219 138.9531 140.8125 142.2656 143.5781 145.125 146.4531 147.5313 148.7031 150.2656 151.5 152.8281 153.5 154.4219 155.5625 157.2188 158.4844 159.8594 160.8281 161.4219 NA NA NA 165.9167 167.6094 168.3906 168.9219 169.7031 170.383 171.4118 172.3051 NA NA NA 
NA NA NA NA NA 123.6875 124.0625 124.6875 124.8438 124.9844 125.2188 125.5625 125.9063 126.125 126.8125 127.1563 127.9844 128.7031 129.1563 129.875 130.5625 131.2031 131.9375 132.7969 134.2031 135.2344 136.0938 136.9063 138.5469 140.0156 141.9219 143.2969 144.625 145.8906 147.375 148.5469 149.7969 151.0625 152.3594 153.5781 154.9844 155.9688 156.6406 158.2656 159.4844 160.9219 162.3594 163.0781 163.5246 NA 165.8182 167.9063 169.1875 169.4688 170.0714 171.0851 NA NA NA NA NA NA 
NA NA NA NA NA 122.8594 123.9375 124.4688 124.9688 124.9531 125.1094 125.7031 125.875 126.7656 127.25 127.9219 128.4375 129.0313 129.7031 130.5156 131.2813 131.9219 132.6094 133.5313 134.9063 136.0469 136.9531 138.1875 139.4063 140.8125 142.7031 144.3125 145.6875 146.8125 148.3438 149.4844 150.7656 151.9688 153.3438 154.6563 155.8906 157.3125 158.3125 159.3125 160.8125 161.8594 163.4844 164.875 165.6094 166.4375 167.2969 169.4531 170.4063 171.0938 171.8305 NA NA NA NA NA NA NA 
