NA NA NA NA NA NA NA NA NA NA NA -35.06522 -34.67308 -34.82609 NA NA -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -35 -34.5 -34 -34 -34 -34.03125 -34.125 -34.125 -34.125 -34.28125 -34.39063 -34.43859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -33 NA NA -34 -34 -34 -34.0625 -33.60938 -33.20313 -33.25 -33.26563 -33.375 -33.54688 -33.59375 -33.625 -33.67188 -33.78125 -33.875 -33.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -32.25581 -32.625 -33.20313 -33.34375 -33.3125 -33.29688 -33.39063 -33.375 -33.03125 -32.625 -32.75 -32.78125 -32.8125 -32.875 -32.96875 -33 -33 -33 -33 -33 -33 -33.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-32 -31.96875 -32 -32 -32 -32.46875 -32.57813 -32.60938 -32.625 -32.67188 -32.75 -32.375 -32 -32 -32 -32 -32 -32 -32.07813 -32.20313 -32.29688 -32.28125 -32.375 -32.4375 -32.875 -32.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31.60938 -31.625 -31.6875 -31.76563 -31.71875 -31.79688 -31.79688 -31.78125 -31.875 -31.95313 -31.89063 -31.79688 -31.75 -31.92188 -31.9375 -31.98438 -32.0625 -32.1875 -32.26563 -32.35938 -32.375 -32.375 -32.375 -32.3125 -32.375 -32.40625 -32.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31.03636 -31.07813 -31.125 -31.23438 -31.0625 -31 -31 -31 -31 -31.01563 -31.3125 -31.375 -31.4375 -31.60938 -31.625 -31.73438 -31.82813 -31.96875 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -30.27119 -30.25 -30.3125 -30.09375 -30.01563 -30.125 -30.28125 -30.20313 -30.21875 -30.40625 -30.6875 -30.84375 -30.875 -30.95313 -31 -31 -31 -31.07813 -31.09375 -31.09375 -31.125 -31.125 -31 -31.125 -31.125 -31.125 -31.125 -31.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -29.23809 -29.375 -29.40625 -29.3125 -29.25 -29.375 -29.42188 -29.5 -29.65625 -29.92188 -30 -30 -30 -30 -30.04688 -30.125 -30.40625 -30.46875 -30.45313 -30.39063 -30.375 -30.375 -30.375 -30.375 -30.375 -30.28125 -30.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28.37143 -28.4898 -28.57692 -28.5 -28.46875 -28.48438 -28.53125 -28.625 -28.73438 -28.82813 -28.9375 -29.01563 -29.04688 -29.14063 -29.26563 -29.34375 -29.4375 -29.75 -29.75 -29.75 -29.75 -29.75 -29.75 -29.625 -29.625 -29.625 -29.625 -29.60938 -29.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -27.4386 -27.53125 -27.57813 -27.65625 -27.75 -27.875 -27.98438 -28.0625 -28.20313 -28.32813 -28.45313 -28.54688 -28.59375 -28.79688 -29 -29 -29 -29 -29 -29 -29 -28.92188 -28.875 -28.875 -28.78125 -28.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -26.4 -26.45313 -26.6875 -26.95313 -27 -27 -27 -27 -27.35938 -27.78125 -27.92188 -28 -28 -28 -28 -28.01563 -28.04688 -28.10938 -28.01563 -28.04688 -28 -28 -28 -28 -27.875 -27.875 -27.75 -27.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -25.58333 -25.52459 -25.71875 -25.9375 -26.07813 -26.28125 -26.4375 -26.64063 -26.85938 -27.04688 -27.23438 -27.42188 -27.59375 -27.6875 -27.65625 -27.375 -27.39063 -27.5 -27.46875 -27.42188 -27.46875 -27 -27 -27 -27 -27 -26.98438 -26.57813 -26.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -24.87273 -24.90625 -25.0625 -25.26563 -25.45313 -25.6875 -25.9375 -26.07813 -26.29688 -26.46875 -26.70313 -26.78125 -26.78125 -26.51563 -26.73438 -26.65625 -26.8125 -26.75 -26.73438 -26.39063 -26.28125 -26.25 -26.28125 -26.09375 -26 -25.71875 -25.48438 -25.34375 -25.14754 -25 -24.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -24.6875 NA -24.69811 -24.84375 -25 -25.125 -25.59375 -25.90625 -25.96875 -26 -25.90625 -25.625 -25.76563 -25.98438 -25.95313 -25.98438 -25.89063 -25.65625 -25.70313 -25.625 -25.51563 -25.4375 -25.23438 -24.92188 -24.60938 -24.45313 -24.29688 -24.07813 -23.95313 -23.5625 -23.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -22.44186 -22.84314 -22.9322 -23 -23.57627 -23.625 -24.01563 -24.14063 -24.32813 -24.60938 -24.71875 -25.10938 -25.1875 -24.875 -24.98438 -25.3125 -25.10938 -25 -25 -25 -24.9375 -24.875 -24.82813 -24.51563 -24.375 -24.01563 -23.9375 -23.5625 -23.35938 -23.15625 -23 -22.75 -22.67188 -22.64063 -22.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
