NA NA NA NA NA NA NA NA NA NA NA 109 109 109 NA NA 108.75 108.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109 109 109 109 108.9688 108.5781 108 108 108 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 NA NA 109 109 109 109 108.9219 108.6563 108.4688 108.1406 108 108 108 108 108 108 107.5313 107.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 108.9844 108.9375 109 109 108.8906 108.6875 108.5 108.1719 108 108 108 108 108 108 107.875 107.7969 107.4219 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108.95 108.8594 108.6563 108.4063 108.0781 108.0938 108.125 108.0469 108 108 108 108 107.9844 108 107.9063 107.8281 107.7031 107.4063 107.0938 107 107 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 107.9063 107.7344 107.6406 107.4219 107.375 107.375 107.375 107.375 107.2344 107.0625 107.0625 107 107 107 107 106.875 106.7031 106.4219 106.375 106.375 106.375 106.375 106.375 106.0938 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.2909 107.0625 107 107 107 106.9844 106.8281 106.7813 106.875 106.7031 106.4688 106.5938 106.5156 106.3906 106.3125 106.2969 106.2031 106 106 106 106 106 106 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.3559 106.2031 106.0469 106.0625 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.3651 105.25 105.1719 105.2188 105.2188 105.125 105.125 105.0625 105.1719 105.2031 105.125 105.1875 105.2656 105.3594 105.4688 105.4688 105.4375 105.4375 105.5625 105.7344 105.8125 105.875 105.9531 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.6286 104.3469 104.1538 104.1094 104.2188 104.25 104.25 104.2813 104.375 104.4688 104.5156 104.5625 104.7188 104.9063 105 105 105 105 105 105 105 105 105 105 105.0313 105.1563 105.3438 105.6719 105.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
