NA NA NA NA NA NA NA NA NA NA NA 53.71739 54.40385 54.8913 NA NA 56.55 57.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.98182 54.59375 55.23438 55.76563 56.29688 56.8125 57.35938 58.03125 58.84375 59.46875 60.125 60.80702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 NA NA 53.32353 53.86 54.22222 54.78125 55.45313 56.17188 56.75 57.28125 57.82813 58.29688 59.01563 59.79688 60.51563 61.17188 61.84375 62.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.18605 52.75 53 53.48438 54.10938 54.65625 55.125 55.70313 56.375 57.10938 57.6875 58.25 58.85938 59.40625 60 60.8125 61.51563 62.1875 62.84375 63.54688 64.28846 66.05264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
51.15 51.79688 52.32813 52.95313 53.46875 53.85938 54.34375 54.96875 55.5 56 56.625 57.26563 58.03125 58.60938 59.1875 59.79688 60.39063 61.04688 61.85938 62.48438 63.125 63.79688 64.5 65.17188 66.85938 67.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.0625 52.875 53.28125 53.98438 54.48438 55.09375 55.76563 56.26563 56.92188 57.34375 58.25 58.92188 59.60938 60.1875 60.78125 61.46875 62.04688 62.875 63.57813 64.34375 65 65.71875 66.5625 67.67188 68.4375 69.20313 70.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.83636 53.28125 53.9375 54.54688 55.35938 55.9375 56.48438 57.07813 57.73438 58.20313 58.9375 59.89063 60.53125 61.09375 61.76563 62.35938 63.04688 63.92188 64.67188 65.39063 66.1875 66.9375 67.70313 68.48438 69.29688 70.04688 70.875 71.8125 72.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.08475 54.78125 55.3125 56.0625 56.79688 57.28125 57.85938 58.46875 59.10938 59.89063 60.70313 61.3125 62.01563 62.65625 63.25 64 64.89063 65.60938 66.375 67.14063 67.90625 68.65625 69.42188 70.20313 70.98438 71.78125 72.5625 73.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.88889 55.48438 56.10938 56.875 57.5 58.09375 58.76563 59.29688 59.875 60.64063 61.51563 62.17188 62.875 63.48438 64.14063 64.92188 65.82813 66.5625 67.29688 68.07813 68.82813 69.60938 70.34375 71.10938 71.875 72.6875 73.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55.28571 56.07692 56.85938 57.60938 58.15625 58.89063 59.5 60.125 60.8125 61.53125 62.29688 63.04688 63.75 64.375 65.03125 65.79688 66.75 67.5 68.21875 69 69.75 70.48438 71.28125 72 72.76563 73.54688 74.28125 75.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.66667 58.1875 58.96875 59.625 60.21875 60.92188 61.60938 62.35938 63.15625 63.89063 64.57813 65.23438 65.92188 66.625 67.70313 68.35938 69.125 69.875 70.64063 71.34375 72.10938 72.85938 73.625 74.32813 75.14063 75.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.53333 58.10938 58.82813 59.28125 60.03125 60.71875 61.3125 62.03125 62.78125 63.85938 64.59375 65.28125 66.04688 66.75 67.5 68.54688 69.1875 69.95313 70.70313 71.42188 72.15625 72.89063 73.53125 74.21875 75 75.84375 76.5 76.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.9375 58.68853 59 59.57813 60.23438 60.9375 61.60938 62.23438 63.34375 64.32813 65.1875 66.04688 66.85938 67.67188 68.39063 69.25 70 70.75 71.45313 72.1875 72.9375 73.32813 74.07813 74.84375 75.5625 76.23438 77 77.67188 78.14516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
