NA NA NA NA NA NA NA NA NA NA NA 282 282 282 NA NA 282.75 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 281.1091 281.1719 281.1563 281.4375 281.7344 281.9688 282 282.1406 282.3438 282.5781 282.6875 282.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.3333 NA NA 279.3824 279.86 280.0317 280.3281 280.4063 280.4844 280.75 280.9844 281.0313 281.1406 281.4063 281.625 281.8906 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.2325 277.7656 278.0313 278.3906 278.8281 279 279.1875 279.5156 279.6406 279.7344 279.9688 280.0469 280.3125 280.5625 280.75 280.8594 281 281.1094 281.2031 281.3906 281.4231 281.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275.925 276.0313 276.3594 276.7188 276.9688 277.2031 277.6094 277.9531 278.1406 278.4375 278.7656 278.8438 278.9219 279.0469 279.2656 279.5938 279.8594 280 280.0313 280.1719 280.3594 280.625 280.8438 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.2031 275.375 275.5625 275.9063 276.3281 276.4063 276.75 277.2969 277.375 277.4219 277.625 277.8594 278.2969 278.375 278.4531 278.75 279.0469 279.2969 279.375 279.375 279.4531 279.7031 280 280.3438 280.375 280.375 280.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.2 274.4531 274.8438 275 275.3281 275.6875 275.9688 276.1094 276.4688 276.7344 276.875 276.9688 277.2344 277.4531 277.8125 278 278.0469 278.2188 278.5 278.7969 279 279 279.0156 279.2656 279.5313 279.7031 279.9219 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.8305 274 274.1563 274.6094 274.9219 275.0469 275.2344 275.6406 275.9688 276.0156 276.0938 276.5 276.875 277 277.125 277.4688 277.7031 277.9844 278 278.1406 278.4688 278.7656 279 279 279 279 279.1406 279.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9365 273.1094 273.375 273.7969 274.0156 274.2656 274.6406 274.9531 275.0938 275.3281 275.5313 275.8906 276.0156 276.2188 276.6406 276.9531 277 277.0938 277.4375 277.8906 278 278 278.0938 278.375 278.6875 278.9688 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.9714 271.9592 272.2692 272.5 272.9375 273.1875 273.5156 273.875 274.0313 274.3594 274.6094 274.8594 275.0313 275.3125 275.6875 275.9844 276.0313 276.2813 276.7344 277 277.0156 277.2813 277.7031 277.9844 278 278 278.0469 278.3594 278.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.614 272 272.3906 272.7344 272.9844 273.25 273.6406 273.9063 274 274.2656 274.6875 275 275.125 275.5469 275.9375 276 276.2188 276.7344 277 277 277.0625 277.4531 277.875 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.5 270.7344 271.0625 271.4844 271.625 271.8906 272.4844 272.625 272.7188 273.2031 273.5781 273.7188 274.1406 274.5625 274.75 275.0469 275.4219 275.7813 276 276.2188 276.625 277 277 277 277.375 277.9844 278 278.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.625 269.8689 270 270.2188 270.6094 270.9531 271.1719 271.5938 271.9688 272.1875 272.6875 273 273.2344 273.7656 274.0313 274.4844 274.9531 275 275.3281 275.9375 276 276.4844 276.9688 277 277 277.0938 277.5938 277.9844 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.0727 269.375 269.75 270.0469 270.4375 270.8281 271.0938 271.5625 271.9688 272.2031 272.6563 272.9844 273.4375 274 274.0938 274.5938 274.9844 275.1094 275.6563 276 276.1563 276.6719 276.9844 277 277 277.3125 277.875 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.75 NA 269.5094 269.8438 270.2344 270.5 270.8281 271.4375 271.7188 272.2031 272.8438 273.2813 273.9063 274.0156 274.3906 274.8125 275 275.8594 276 276 276.2813 276.8125 277 277 277.0313 277.5156 277.9688 278 278 278.8542 279.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.186 267.2745 267.7288 268.0889 268.4915 268.9688 269.3438 269.9375 270.2969 270.6719 271.1875 271.5625 272.0313 272.5781 273 273.1875 273.8438 274.3125 274.9844 275 275.6719 276 276 276.2188 276.9531 277 277 277 277.1563 277.6875 278 278.5156 279.0313 279.1875 279.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.9434 266.1719 266.5625 266.9688 267.1875 267.8438 268.0156 268.625 268.9844 269.2656 270 270.5625 271 271.625 272.1094 272.8281 273.0469 273.6406 274 274.2344 275 275.0156 275.6563 276 276 276.1094 276.8906 276.9688 276.9688 277 277 277.2344 278.25 279 279 279.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.92 265.2188 265.6094 266.0781 266.5156 266.9844 267.3438 267.9531 268.2188 268.9219 269.2969 269.9375 270.375 271.0156 271.7344 272.0625 272.7969 273.0313 273.6875 274 274.6406 275 275 275.5625 275.9844 276 276.1875 276.875 276.9688 277 277 277 278 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.3651 264.7969 265.2188 265.7813 266.2031 266.7813 267.0938 267.6719 268.1406 268.8125 269.1875 269.9531 270.3906 271.0156 271.6875 272.0469 272.8281 273.0625 273.9063 274.2188 274.9844 275 275.0625 275.5469 275.9531 276 276 276.5938 277 277 277 277.6406 278.7813 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.3469 263.0294 NA NA NA 264.9492 265.4063 265.9531 266.3906 266.9375 267.4375 268.0156 268.7031 269.1563 269.9063 270.5 271.0469 271.7969 272.1094 272.9531 273.2969 274 274.5469 275 275 275 275.1719 275.7188 276 276 276.1719 276.5469 276.4531 277.0156 278.0625 278.2242 278.3654 278.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.0313 264.5938 265.1094 265.6719 266.0625 266.7344 267.3125 267.9688 268.6094 269.1875 269.9531 270.5625 271.0625 271.8125 272.2813 272.9688 273.8438 274 274.0938 274.7656 275 275 275.0313 275.4219 275.9375 276 276 276 277 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.75 263.1563 263.7813 264.2969 264.875 265.2813 265.8906 266.5156 267.1563 267.9063 268.5625 269.1719 269.9063 270.5469 271.0781 271.75 272.25 272.9688 273.375 273.4531 273.8438 274.2188 274.7344 274.9688 275 275.0781 275.4219 275.9219 276 276.8906 277.7969 277.2034 277.625 277.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.566 262.1563 262.625 263.3594 263.9219 264.4375 265.0938 265.6563 266.2031 267.0156 267.8594 268.5781 269.125 269.8594 270.4688 270.9063 271.6875 272.1094 272.5469 272.8594 273.25 273.4219 273.9063 274.2813 274.6563 274.9688 275 275.0469 275.1094 276.2969 277.6719 277.5156 277.6094 277.25 277.5901 NA NA NA NA NA NA NA NA NA NA NA NA 278.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260.119 260.4844 261.0313 261.7031 262.375 263.0313 263.5156 264.1719 264.875 265.6719 266.1406 267.0781 267.7813 268.375 269.0469 269.5781 270.125 270.8438 271.5781 271.9688 272.2656 272.8125 272.9688 273.1406 273.7188 274 274.2656 274.9375 275 275 276.0156 277.0156 277.5938 277.25 277.0156 277.2813 277.25 277.5397 277.5873 277.4068 277.48 277.2424 NA NA NA NA 278.7895 279.0469 279.0938 278.5469 278.75 NA NA NA NA NA 
