NA NA NA NA NA NA NA NA NA NA NA 313.2826 313.2115 313.9783 NA NA 315.375 316.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.2545 313.5313 313.8281 314.0469 314.7969 315.0313 315.7969 316.25 317.0781 317.9688 318.0313 318.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.5385 NA NA 312 312.44 313 313.7188 313.9219 314 314.5469 315 315.5781 316 316.375 317.5469 318 318.5625 319 319.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.093 310.9688 311 311.5781 312.0938 312.9375 313.2188 314 314.0469 314.1563 314.9844 315.1875 315.9844 316.125 316.9844 317.9219 318.1563 319 319.0625 319.9375 320.0192 320.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
308.875 309.1719 310 310.6094 311.0156 311.25 311.9844 312.5625 313 313.7656 314.0469 314.4063 314.7188 315 315.6719 316 316.6719 317.25 318 318.6875 319 319.5625 320 320.4688 321 321.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.4063 310 310.7188 311.1094 311.7969 312.0313 312.9375 313.2813 314 314.375 314.8125 315.0469 315.6875 316.0625 316.6406 317.0938 317.6563 318.0469 318.4375 319 319.4063 319.9844 320.3594 320.9219 321.2969 321.7031 322.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.8909 310.1563 310.9531 311.3125 312 312.5 313 313.6719 314.0625 314.9063 315 315.5781 316 316.5469 317 317.5781 318 318 318.7031 319 319.6563 320 320.5 321 321.2969 321.9844 322.0938 322.9063 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.7966 311.0938 311.9375 312.2188 312.9844 313.3125 314 314.4063 315 315.3906 315.9219 316.1875 316.9844 317.1406 317.9844 318.0313 318.25 319 319.3281 320 320.3125 321 321.2031 321.9531 322.0938 322.8438 323.0156 323.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.6406 312 312.7656 313.0469 313.875 314.0938 314.9375 315.125 316 316 316.6406 317 317.7188 318.0156 318.5781 318.8438 319.0469 319.875 320.1406 320.9531 321.1406 321.9063 322.0469 322.7813 323.0156 323.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.0612 312 312.2656 313 313.5156 314 314.5938 315 315.6875 316 316.2188 317 317.25 318 318.3594 319 319 319.625 320.0156 320.75 321.0469 321.8438 322.0625 322.7813 323.0156 323.6719 324 324.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.8947 313.1094 313.9844 314.2031 314.9844 315.2656 316 316.0313 316.8281 317 317.7813 318.0156 318.875 319.0156 319.2656 320 320.5313 321 321.7188 322.0469 322.6875 323.0156 323.6719 324 324.5469 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312.4 313 313.5938 314 314.7188 315 315.7969 316 316.5313 316.875 317.1563 317.8281 318.1719 318.875 319.1875 319.8594 320.1719 320.9844 321.375 322 322.6719 323.375 323.8438 324.375 324.6719 325.2969 325.5156 325.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312.6042 313.0328 313.8594 314.1406 314.9844 315.2969 316 316.4219 316.7813 316.9844 317.1563 317.9375 318.125 318.9688 319.5 320.0469 320.8281 321.2188 321.9531 322.5313 323.0156 324.3281 324.9531 325.1094 325.75 326 326.1875 326.125 326.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314 314.6719 315.0156 315.8906 316.1406 316.9531 317 317.1563 317.9063 318.1563 318.7969 319.2813 320 320.7188 321.0469 321.7656 322.3438 323.0156 323.6719 324.9844 325.375 325.9531 326.0938 326.6406 327 326.8594 327 327.0313 327.3607 327.9546 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.125 NA 316.5094 317 317.0938 317.6094 318 318.6719 319.0781 319.7969 320.5313 321.1563 321.9063 322.2969 323 323.5 324.1563 325.5625 326 326.3125 326.9063 327.0469 327.4219 327.2656 327.5469 327.9375 328 328.0469 328.2656 328.3333 328.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.814 315 315.8813 316.1111 316.9492 317.5 317.8125 318.2656 318.75 319.2344 319.8438 320.375 320.9844 321.6563 322.2969 322.8125 323.5156 324.2344 324.9219 326.0313 326.6719 327 327.3125 327.9063 328.1406 328.0156 328 328.3125 328.6719 328.9688 329 329 328.875 328.8281 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.3207 315 315.4219 316.0469 316.7188 317.2656 317.875 318.1563 318.5625 319.125 319.8281 320.5781 321.1563 321.9063 322.5 323.0938 323.8125 324.2969 324.8594 325.5313 326.875 327.1875 327.7813 328.0156 328.3594 328.9531 328.7813 328.6875 329 329 329.2813 329.625 329.6094 329.5156 329.5781 329.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.92 315.2188 315.9844 316.625 317.1563 317.9375 318.4063 319.0156 319.3281 320.0156 320.6406 321.2344 322.0313 322.5469 323.1094 323.8438 324.4531 325.0938 325.75 326.2344 327.3125 327.875 328.1875 328.7813 329 329.2656 329.375 329.5313 329.6094 329.8281 330.125 330.125 330.125 330.125 330.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.9841 316.3125 317.0156 317.7969 318.2344 318.9844 319.6563 320.2344 321 321.75 322.2969 322.9844 323.6563 323.9375 324.5 325.0781 325.875 326.2344 326.9531 327.1563 327.8281 328.1719 328.8438 329.0469 329.5781 329.9844 330.4063 330.8594 331 331 331.0156 331 331 331.1476 331.3055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315.0204 315.7353 NA NA NA 318.1017 318.9063 319.4688 320.1406 320.9063 321.5781 322.1563 322.9844 323.7188 324.125 324.4375 325.0938 325.8125 326.2813 326.9688 327.6094 327.9375 328.4375 328.9844 329.3438 329.9219 330.0938 330.7813 331 331 331.4219 331.9219 331.8594 331.4531 331.625 331.8448 331.9231 331.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318.75 319.2656 320 320.7656 321.3438 322.0625 322.875 323.5313 324.1719 324.9063 325.0156 325.75 326.2344 326.9531 327.5625 328.0938 328.5156 329.0156 329.1875 330 330.4063 330.9844 331.1875 331.6406 331.9844 332 332 332.0469 332.1719 332.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.7222 319.1094 319.9063 320.5781 321.1563 321.9531 322.6094 323.2031 324.0469 324.875 325.2813 325.6094 326.1094 326.9219 327.4531 327.9844 328.7188 328.9375 329.5 329.9531 330.3594 331 331.5 331.9688 332.0313 332.2969 332.6406 332.9219 333 333 332.7188 332.3729 332.7083 332.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319 319.5313 320.0938 321 321.6406 322.375 323.1094 323.9063 324.5313 325.2031 325.9844 326.0469 326.8125 327.2969 327.9844 328.2813 329.0625 329.2969 329.7969 330.2656 330.8906 331.2656 331.9844 332.3438 332.8906 333 333.1094 333.4219 333.3906 333.4688 333.625 333.5156 333.4063 333.0625 333.0656 NA NA NA NA NA NA NA NA NA NA NA NA 330.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.9286 319.0938 319.9063 320.5625 321.3594 322.1875 322.9219 323.7344 324.2344 325.125 325.8594 326.4375 326.6563 327.1094 327.9688 328.25 329.0313 329.6719 330.0625 330.4063 330.9375 331.4688 331.8438 332.3125 332.8438 333 333.5 334 334 334.0156 334 334.1719 334.2969 334.0625 333.8438 333.875 333.5938 333.5873 333.3651 333.0339 332.9 332.3636 NA NA NA NA 332.7018 332.8594 332.4844 331.9219 332 NA NA NA NA NA 
NA NA NA NA NA NA 319.1406 319.8906 320.4844 321.2969 321.9844 322.6094 323.1719 324 324.75 325.5 326.2188 326.9219 327.2656 327.9688 328.5469 328.9219 329.7656 330.1094 330.625 331.1563 331.1719 331.875 332.0781 332.6875 333.0469 333.3281 333.6875 334 334.1406 334.2656 334.3281 334.9063 334.9531 334.9219 334.375 334.0156 333.9844 334.4688 334.5 334.7188 334.4688 333.8906 NA NA NA 333.1458 333.7813 333.3906 332.625 332.3594 332.1702 331.9804 331.4237 NA NA NA 
NA NA NA NA NA 318.5781 319.5781 320.3906 321.0469 321.6875 322.4844 323.0781 323.8281 324.3594 324.9688 325.875 326.7188 327.2813 327.875 328.2344 328.9688 329.5313 330.0156 330.7344 331.0781 331.6563 331.9219 332.0313 332.8281 333.5156 333.8906 334 334.2031 334.4844 335 334.9531 335 335 335.2656 335.1875 335.3125 335.25 334.6875 335.0313 335.0469 335.3594 335.6094 335.0625 334.4099 NA 333.697 334.6563 334.7656 333.8281 333.1429 333.0851 NA NA NA NA NA NA 
NA NA NA NA NA 318.6094 320.2031 321.25 321.875 322.1875 322.9375 323.6563 324.2031 325.375 325.8594 326.6406 327.2969 328 328.2344 329 329.6875 329.9844 330.2344 330.9844 331.4063 332 332.2344 332.875 333.3438 333.9844 334.0469 334.6719 334.9844 335 335.5 335.5938 335.8281 335.75 335.9844 335.9688 335.9844 336.2031 335.7969 335.7031 336.0469 335.8281 336.2031 336.2344 336.0156 335.2969 334.875 335.7188 335.2813 334.9375 334.4237 NA NA NA NA NA NA NA 
NA NA NA NA 318.2727 319.4063 320.8281 321.5625 322.2188 323.0313 323.7188 324.0938 324.8281 326.0156 326.7031 327.4375 328 328.5781 328.875 329.4688 330 330.6094 331.3125 331.5156 331.9219 332.375 332.9688 333.3906 334 334.1719 334.75 335 335.0625 335.6094 336 336.0938 336.1563 336.1719 336.4531 336.7031 336.6719 337.0156 336.9531 337.125 336.9063 337.1563 337.0313 337.1875 336.5469 336.6563 335.7656 336.625 336.3281 335.875 335.5313 335.3714 NA NA NA NA NA NA 
NA NA NA NA NA 319.4706 320.5 321.5893 323.0469 323.9219 324.3438 325.0313 325.7188 326.5 327.0781 327.875 328.3594 329.0469 329.2188 330.0313 330.8281 331.0313 331.7969 332.3906 332.8438 333.0781 333.3594 334 334.4375 334.9688 335.0938 335.7031 336.0156 336.1875 336.6875 336.9844 336.9063 337.0156 337.0313 337.1406 337.0469 337.0938 337.7031 338 338.25 338.5 338.3594 338.5 337.5781 337.3906 337.4688 337.3125 337.4063 337.2031 336.7656 336.2813 336.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 323.1476 324.2969 325.4375 326.5313 327.0156 327.3594 328.2188 328.6094 329.1094 329.8594 330.1563 330.5156 331.0625 331.5938 332.125 333 333.125 333.8281 334.4688 334.8594 335.0781 335.5938 335.9219 336.0469 336.5313 337 337.1719 337.4063 337.4688 337.875 337.9375 337.9844 338.1563 337.3594 338.0625 338.4688 338.6563 339.1406 339.5781 339.4063 338.7344 338.7031 338.6719 338.5156 338.3281 338.1406 337.625 337.2188 337.4375 337.14 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 324.75 326.5 328.1563 329.0781 329.3438 329.5938 329.6875 330.4063 330.875 331.1719 331.6719 332.125 332.6563 333.0469 333.7188 334 334.7656 335.0469 335.0781 335.8281 336.4219 336.8281 337.1406 337.1719 337.4375 337.8594 338.0313 338.2188 338.0156 338.0938 338.5156 338.8281 338.3125 339.6563 340 339.9063 340.2344 340.3125 339.9531 339.3906 339.625 339.5156 339.7188 339.2031 339.1094 338.625 338.4063 338.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326.5946 327.7895 329.0625 329.9219 330.9219 331.0156 331.6094 332.5938 333.25 333.625 334.0156 334.375 334.4219 334.9531 335.4531 335.875 336.1563 336.375 336.9531 337.125 337.5313 337.9063 337.9219 338.2031 338.5 338.5 338.6563 338.8438 339 338.9531 339.0625 339.2656 339.8594 341.2188 341.3906 341.9219 341.0313 340.1563 339.9688 340.125 340.0469 340.4219 339.9375 339.9844 339.0313 339.0156 339.1967 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 328.6774 329.9375 331.3594 331.875 332.2969 333.2656 333.9844 334.1094 334.5313 335.1875 335.6406 335.6875 335.9219 336.2969 336.4375 337 337.4688 337.9688 338 338.1563 338.5625 339.125 339.2188 339 338.9219 339 339.0313 339.5469 339.7969 340.3281 341.1719 342.2031 342.7031 342.7969 342.1094 340.6094 340.9063 341.125 340.9375 340.75 340.4375 340.2903 340.3256 340.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.1147 328.35 329.2813 328.9167 329.2097 329.8438 330.7188 332.125 332.5 333.0938 333.5469 334.0781 334.7656 334.9063 335.6094 336.0625 336.5938 336.5313 337.1875 337.25 337.5781 337.9844 338.2813 338.7031 339.0781 339.1875 339.7344 339.1875 339.625 339.5781 339.7031 339.9063 339.9844 340.4219 340.8594 342 343.0781 343.0625 342.8438 342.1875 341.4531 341.6406 341.9531 341.9844 341.6406 341.4531 341.4909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 330.5882 330.9219 332.3125 332.2969 332 332.1719 332.7813 333.0781 333.4531 333.7969 334.3594 335.1094 334.9844 335.5 336.0313 336.6406 337.2656 337.2969 337.6406 338 338.375 338.2031 338.7188 339.3281 339.8594 339.7344 340.0625 340.0469 340 340.0625 339.8906 340.5 340.7969 340.875 341.2188 341.9844 343.2656 343 342.2031 342 342.0938 342.1875 342.7656 342.2969 342.1563 342.0469 342.5 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 332.0256 332.6032 332.9219 333.6094 333.7813 333.8125 334.4063 334.4219 334.3594 335.125 335.8438 336.0781 336.0938 336.8281 337.3594 337.7188 337.9688 338.4219 338.9531 339.1094 339.3125 339 339.7813 340.6563 340.875 340.5313 340.5 340.6406 340.9688 340.3125 341.0156 341.1563 341.625 341.75 342.2969 343.0313 342.8281 342.5469 342.7813 343 343.0156 343.4531 343.0781 343 342.7969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333.5079 335.2656 335.6406 335.5781 335.8125 336.2031 335.9688 336.2813 336.4844 336.8906 337.5781 337.5156 338.3281 338.9531 338.5313 338.9219 339.3594 339.7031 340.0156 339.8906 340.4688 341.0313 341.3594 341.1563 341.4688 341.5938 341.4063 341.375 342 341.9531 342.3125 342.375 342.8281 343.7344 343.6719 343.8906 344.2188 343.7813 343.5938 344.1406 343.8438 343.9688 343.6875 344.2162 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 335.6875 337.0313 337.6094 337.5 337.4063 337.2344 337.9688 337.9844 337.4375 338.5469 338.75 339.4375 339.8281 339.3281 339.4531 339.7813 340.0313 340.4844 340.8594 341 341.2188 341.5156 341.8906 342.0313 342.3125 342.3906 342.1406 342.6719 342.8438 343.4219 343.7656 343.9375 344.4063 344.0156 344.0469 344.7188 344.7344 344.8594 345.0313 345.3594 344.8281 344.7813 345.2069 NA NA NA NA NA NA NA NA 
