NA NA NA NA NA NA NA NA NA NA NA 320.4783 320.6731 321 NA NA 321.025 321.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320.7273 320.8594 321 321 321 321.0781 321.6875 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 NA NA 319.8529 320 320 320.9063 321 321 321 321.1406 321.9063 322 322 322 322.0625 322.375 322.75 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318 318 318.75 319 319.8438 320 320.1406 321 321 321 321 321.6563 322 322 322 322.0625 322.6719 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.6 317 317.2344 318 318 318.75 319 319.9219 320 320.2188 321 321 321 321.1875 321.9844 322 322 322 322.625 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.0156 317.8438 318 318.7344 319 319.375 320 320.0313 320.5625 321 321 321.1563 321.7969 322 322 322.1406 322.375 322.7813 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317 317.6563 318 318.625 319 319.0469 319.8906 320 320.5781 321 321 321.1406 321.9688 322 322 322 322.625 323 323 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.4063 318 318.4063 319 319.0156 319.9844 320 320.6563 321 321 321.4219 322 322 322.0313 322.8125 323 323 323 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.0625 317.8281 318.0625 318.9531 319 319.75 320 320.3438 321 321 321.5469 322 322 322.4531 323 323 323 323 323 323.25 323.625 323.6094 323.5156 323.3125 323.0156 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316.551 316.9615 317.1875 317.9844 318.4844 319 319.3594 320 320.3125 321 321 321.7188 322 322.0156 322.9063 323 323 323 323.0469 323.5781 324 324 324 324 324 323.9063 323.3125 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 317.6719 318.0156 318.8125 319.0156 319.8906 320.0625 320.9688 321 321.7344 322 322.3281 323 323 323 323 323.5781 324 324 324 324 324 324 324 324 323.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
