NA NA NA NA NA NA NA NA NA NA NA 213.0217 213.0769 213.0652 NA NA 213.075 213.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.2182 212.2813 212.25 212.25 212.25 212.2969 212.3438 212.5469 212.875 212.9375 213 213.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.7179 NA NA 211.0294 211.08 211.2381 211.2344 211.2031 211.1719 211.25 211.25 211.25 211.25 211.4375 211.7188 211.8594 211.9844 212.0781 212.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.5814 210.6094 210.375 210.2656 210.25 210.125 209.9219 209.8438 209.8281 209.9063 209.875 210.0313 210.0469 210.1406 210.2188 210.5313 210.6719 210.7813 210.8906 211.1719 211.1346 211.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
209.775 209.7031 209.625 209.4844 209.3906 209.1094 209 208.875 208.75 208.6406 208.625 208.6094 208.625 208.625 208.625 208.7344 208.75 208.9063 209.375 209.5 209.5625 209.75 210 210.2188 210.4531 210.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.4375 208.3125 208.2344 207.9531 207.7813 207.6406 207.5938 207.5 207.5 207.2969 207.3125 207.3594 207.375 207.4063 207.4688 207.5781 207.6406 207.7969 208.0156 208.3125 208.375 208.4688 208.7969 209.1563 209.3594 209.4219 209.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.3273 207.0469 206.7344 206.5625 206.5 206.3906 206.2344 206.125 206.0469 205.9531 205.7031 205.875 205.875 205.875 206 206.1875 206.3125 206.3594 206.5156 206.6875 206.9844 207.2969 207.5313 207.6875 207.9844 208.3281 208.6406 208.9375 209.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.6949 205.4688 205.3125 205.125 204.9063 204.6875 204.5625 204.5 204.5 204.4844 204.375 204.4063 204.5 204.5 204.5625 204.6875 204.8438 205.1406 205.4063 205.625 205.9375 206.3125 206.5156 206.8281 207.2344 207.6094 207.9844 208.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.3492 204.0156 203.6875 203.5781 203.4531 203.3281 203.125 202.9688 202.8594 202.7031 202.625 202.6875 202.875 202.8906 203.1406 203.3594 203.4219 203.5938 203.9844 204.3594 204.5938 204.9688 205.3438 205.6406 206.0938 206.5313 206.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.2857 202.7959 202.5192 202.1719 201.9844 201.7969 201.6094 201.5 201.4219 201.375 201.25 201.125 201.125 201.2813 201.3906 201.5 201.625 201.8438 202.25 202.5156 202.8281 203.3125 203.625 204.0469 204.4844 204.8594 205.375 205.8125 206.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
