NA NA NA NA NA NA NA NA NA NA NA 186.3913 185.1923 184.1304 NA NA 180.475 179.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.0727 186.8594 185.6406 184.5313 183.375 182.1875 180.8125 179.5625 177.8906 176.4531 174.6094 172.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.3846 NA NA 191.9118 190.88 189.6667 188.5469 187.3906 186.1875 185.0313 183.7813 182.5156 181.25 179.7031 178.2031 176.5625 174.9219 173.2031 171.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.7674 195.7031 194.5469 193.5156 192.4531 191.3594 190.1875 188.9688 187.7188 186.6094 185.4375 184.2344 182.875 181.5469 180.0313 178.4531 176.8438 175.3125 173.5156 171.7188 170.0385 167.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.975 199.0313 198.1094 197.1563 196.1094 195.0156 193.9531 192.8594 191.7344 190.5469 189.4063 188.2031 187.0156 185.7813 184.5 183.2813 181.7969 180.3906 178.6875 177.25 175.5313 173.8594 172.1875 170.3906 168.3438 166.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.3438 198.3438 197.4219 196.4219 195.4063 194.2969 193.2969 192.2344 191.0625 189.9375 188.6094 187.5156 186.375 185.0938 183.7813 182.4375 181 179.3438 177.8281 176.2031 174.5313 172.9375 171.1563 168.9688 167.1563 165.2969 163.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.6364 198.7031 197.7188 196.7031 195.8438 194.7813 193.6719 192.6875 191.5938 190.4375 189.2188 187.9219 186.7344 185.5 184.2969 182.875 181.5469 179.8281 178.4219 176.7188 175.2031 173.5156 171.8125 169.6094 167.8125 166.0156 164.2031 162.5625 160.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.017 198.0938 197.0938 196.1875 195.2969 194.2344 193.1406 191.9844 190.875 189.5313 188.3125 187.0625 185.8438 184.5625 183.3125 181.8125 180.3438 178.7344 177.2813 175.6406 174.0313 172.3906 170.2813 168.5 166.7344 164.9375 163.1719 161.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.381 198.4219 197.4219 196.7656 195.7188 194.6563 193.5781 192.4688 191.3125 189.9844 188.6406 187.4844 186.3125 184.9844 183.625 182.3438 180.7344 179.2969 177.6875 176.2344 174.5781 172.9063 170.9219 169.2344 167.4688 165.7656 164.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.5429 199.6531 198.5769 197.6875 197.0313 196.1875 195.1094 194.0313 192.9219 191.7969 190.4844 189.1094 187.9063 186.6875 185.4531 184.125 182.6719 181.3281 179.7656 178.3125 176.6719 175.1719 173.5156 171.625 169.9375 168.2813 166.5781 164.9063 163.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
