NA NA NA NA NA NA NA NA NA NA NA 234.8913 234.8269 234.9348 NA NA 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 235 235 235 235 235 235 235.0781 235.1719 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 NA NA 235 235 235 235 235.0156 235.2188 235.4375 235.6094 235.625 235.4531 235.6563 236 235.9688 235.75 235.4688 235.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235 235 235 235 235 235.1406 235.3906 235.6563 235.9375 236 236 236 236 236 236 236 236 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.025 234.7188 235 235 235 235 235.125 235.7344 236 236 236 236 236 236 236 236 236 236.0938 236.4531 236.3281 236.1406 236 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235 235 235.0938 235.5781 235.8594 236 236 236 236.125 236.2969 236.2969 236.6875 236.8125 236.9219 237 237 237 237 237 236.9688 236.5313 236.2656 236.2344 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235 235.3125 235.875 236 236 236 236.0625 236.75 237 236.8281 237 237 237 237 237 237 237 237 237 237 237 237 236.9844 236.75 236.4375 236.1094 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.4237 236 236 236 236 236.0625 236.5625 237 237 237 237 237 237 237 237.0625 237.1563 237.2656 237.3125 237.3125 237.2344 237.0781 237 237 237 237 237 236.8125 236.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236 236 236 236.7031 237 237 237 237 237 237.0938 237.5313 237.8438 237.9531 238 238 238 238 238 238 237.9063 237.75 237.5 237.25 237.0313 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.8857 235.7959 235.9231 236 236 236.1406 237 237 237 237 237.125 237.375 237.9844 238 238 238 238 238 238 238 238 238 238 238 238 238 237.9688 237.75 237.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
