NA NA NA NA NA NA NA NA NA NA NA 313.9783 314 314 NA NA 315 315.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.9455 314 314.0156 314.4063 314.9688 315 315.0625 315.7344 316 316.1406 316.7344 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312 NA NA 313 313.02 313.8095 314 314.0156 314.6406 315 315.0156 315.4844 315.9531 316 316.3438 316.9219 317 317.0938 317.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.9767 312 312.1094 312.9844 313 313.6563 314 314.0313 314.75 315 315.0313 315.7188 316 316.0156 316.4219 317 317 317.3438 317.9063 318 318.0192 318.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310.975 311 311.3594 312 312 312.625 313 313.3125 314 314 314.7031 315 315.0938 315.8125 316 316.125 316.7656 317 317.0938 317.5938 318 318 318.2188 318.8125 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311 311.75 312 312.3125 313 313 313.6406 314 314.3125 315 315.2813 315.7969 316.0625 316.6094 316.875 317.0781 317.4219 317.4219 318 318 318.0625 318.6094 319 319 319.0938 319.8281 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.1273 312 312 312.6719 313 313.0938 313.8906 314.0313 314.875 315 315.5625 316.0313 316.7656 317 317.1094 317.8281 317.9219 317.9531 318 318.1094 318.6875 319 319 319.2813 319.8438 320 320 320 320.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.0469 312.9844 313 313.5156 314 314.2188 315 315.2344 316 316.4375 317 317.1094 317.875 318 318.0781 318 318.3906 318.9375 319 319.0156 319.375 320 320 320 320.1563 320.6875 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 312.2344 313 313 313.8125 314 314.7344 315 315.6094 316.1094 316.9844 317.0469 317.8438 318 318.3125 318.7813 318.7656 319 319 319.2813 319.8125 320 320 320.0313 320.5469 320.9688 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.8857 312 312.25 313 313 313.9688 314.0313 314.9844 315.1094 316 316.4844 317 317.625 318 318.3281 318.9844 319 319 319.0625 319.625 320 320 320 320.4063 320.8906 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313 313.125 314 314.2031 315 315.4063 316 316.6406 317.2188 318 318.2656 318.9844 319 319.3438 319.25 319.8906 320 320 320.0938 320.6094 321 321 321 321 321.1563 321.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312.2167 312.8438 313.0781 314 314.25 315 315.5313 316 316.8594 317.4063 318 318.6719 319 319.3125 319.9219 320 320 320 320.0938 320.8438 321 321 321 321.0781 321.5469 321.9844 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312.5082 313 313.8281 314.2188 315 315.5313 316 316.9844 317.3125 318 318.7656 319.0313 319.6875 320 320 320 320.0938 320.8125 321 321 321 321.3594 321.9375 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.9818 313.625 314.0781 314.9844 315.5 316 316.9375 317.3438 318 318.8281 319 319.7656 320 320 320 320.4219 320.8906 321 321 321.3906 322 322 322 322 322 322.5625 322.6563 322.3594 322.0164 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 313.9688 NA 315.1321 315.9688 316.375 317.0625 317.5938 318.25 318.7969 319.1875 319.9063 320 320 320.6563 321 321 321.0469 321.9844 322 322 322 322 322 322.7656 323 323 322.8125 322.1719 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 312.4651 313.0196 313.7966 314.1555 314.9492 315.8281 316.1719 316.9219 317.6406 318.0625 318.6094 319 319.5 319.9531 320 320.3281 320.8594 321 321.4375 322 322 322 322 322.625 322.8906 322.9688 323 323 323 322.9219 322.1563 322 321.8594 321.5469 321.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.7924 312.1094 312.9844 313.3438 314 314.8906 315.2656 316 316.4375 317.0625 317.8906 318.375 319 319.4375 320 320 320.9688 321 321 321.7344 322 322 322.0156 322.4531 323 323 323 323 323 323 323 322.75 322.0156 322 321.9688 321.6538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.22 311.9844 312.6406 313.1719 314 314.6719 315.0625 316 316.4375 317 317.7969 318.125 318.9844 319.2188 320.125 320.1406 321.0313 321.125 321.1406 321.9063 322 322.125 322.625 323 323 323 323.0625 323.0781 323.0156 323 323 323 322.3594 322.0156 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.8571 312.2813 313 313.8594 314.3594 315 315.8594 316.1875 317 317.5938 318 318.7188 319.4375 321 321.0156 321.9531 322 322.0781 322.9844 322.2344 322.9688 323 323 323 323 323.2031 323.7344 323.8125 323.1406 323 323 322.6094 322.0469 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.9118 NA NA NA 313.4915 314.0313 314.9375 315.4063 316 316.7969 317.1875 318 318.5469 319.25 320.8906 321 321.7344 322 322.0625 322.9063 322.6406 323 323 323 323 323 323.3125 323.1719 323.125 323.1406 323 323 322.5 322.0625 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.0781 313.9688 314.6094 315.0469 315.9688 316.4219 317 317.9063 318.2344 319.25 320.5781 321 321.4219 322 322.0469 322.9063 322.4063 322.6719 322.625 322.9844 323 323 323.7188 323.6094 323.0938 323 323 323 323 322.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.1945 312.9844 313.6875 314.2656 315 315.5469 316.0469 316.9219 317.5313 318.0156 319.1406 320.1875 321 321.1094 321.9531 322 322.4063 322.0156 322.3906 322.3594 322.6094 322.9844 323 323.5938 323.3906 323.1563 323 323 323 322.9844 322.5469 322.0508 321.9375 321.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 311.9811 312.5313 313.1875 313.9531 314.7344 315.1875 316 316.5469 317.0781 317.8438 318.9219 320 320.7813 321 321.6094 321.9063 322.0781 322 322.0156 322.0781 322.5 322.4688 322.9219 323 323 323 323 323 323 323 322.9844 322.3594 322.0156 321.7656 321.5082 NA NA NA NA NA NA NA NA NA NA NA NA 317.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 310.9762 311.2188 312.0469 312.8906 313.5625 314.4375 314.9844 315.8125 316.2031 317.0313 317.7969 318.5781 319.9844 320.25 321 321.0313 321.7656 322.0313 321.9063 322 322.0469 322.2656 322.4531 322.6563 322.8906 323 323 323 323 323 323 323 322.9844 322.2813 322 321.7969 321.2656 321.2222 320.9841 320.3729 320.06 319.3636 NA NA NA NA 318.9474 318.9375 318.5156 317.4063 317.2 NA NA NA NA NA 
NA NA NA NA NA NA 310.5 311.0156 311.7031 312.375 313.1094 314.8438 316.7188 317.4688 318.0313 318.75 319.4531 319.7813 320.0625 320.8438 320.9844 321.375 321.9844 322 321.9531 322.1719 322 322.1406 322.25 322.7188 323 323.1875 323.1719 323.8594 323.875 323.2656 323.0313 323 323 322.9688 322.3438 321.9844 321.5 321.7031 321.4844 321.4531 320.875 320.1875 NA NA NA 318.9792 319.4375 319 318.2344 317.9063 317.234 317 316.5932 NA NA NA 
NA NA NA NA NA 309.1094 309.9844 310.8906 311.2656 312.0313 312.8906 314.8594 316.8594 317.4688 317.9531 318.7188 319.3906 320 320 320.4844 321 321.3594 321.9531 322 322 322 322.0469 322 322.4688 322.9531 323.0781 323.0313 323.2188 323.5156 324 323.5938 323.0469 323 323 322.9531 323 322.4531 321.7813 321.875 321.625 321.5156 321.6875 320.9063 319.9344 NA 319.0909 320.0781 319.9688 319.0938 318.2857 318 NA NA NA NA NA NA 
NA NA NA NA NA 308.5156 309.9531 310.9531 311.5781 311.9688 312.75 314.5156 316.5156 317.5625 318.0313 318.6719 319.2031 319.7969 319.9844 320.2344 321 321 321.1563 321.8438 321.4063 321.9219 322 322 322.1406 322.8594 323.0156 323.1875 323.75 323.2813 324 323.625 323.125 323 323.0469 323.0469 323 323.0156 322.5625 321.9219 321.9531 321.5781 321.75 321.75 321.1094 320.4844 319.9375 320.7344 320.125 319.6719 319.1187 NA NA NA NA NA NA NA 
NA NA NA NA 307.6667 308.5469 310.0313 310.625 311.3906 311.9375 312.5938 314.4844 316.4688 317.625 318.2344 318.9531 319.2344 319.7344 319.8906 320.0781 320.7656 321 321.625 321.7813 321.1875 321.6406 321.9375 322 322.2188 322.3906 322.9531 323 323.1094 323.1563 323.9531 323.75 323.1563 323.0156 323.1563 323 323.0469 323.2188 323.0156 322.7344 322.2813 322.3906 322.0625 321.9531 321.125 321.3906 320.4375 321.0313 320.8594 320.2188 319.75 319.3429 NA NA NA NA NA NA 
NA NA NA NA NA 308.2059 309.0714 310.1071 311.4219 312.2813 312.5156 314.6094 316.6875 317.3438 318 318.5625 319 319.3906 319.375 320.0625 320.9688 321 321.1875 321.9531 321.3438 321.7031 321.7031 322 322.0938 322.9375 323 323.0625 323.4219 323.4219 323.75 323.8594 323.375 323.4219 323.2344 323.2344 323.0156 322.9063 323.2031 323.0781 323.1875 323.1875 322.875 323.0156 321.6563 321.5938 321.6719 321.3438 321.3125 321.0156 320.5 319.9531 319.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.9672 312.0313 313.0469 315.5 317.375 317.7031 318.4219 318.6563 319.0156 319.625 319.5938 320 320.5 320.875 321.1563 321.8125 321.125 321.9063 322.0156 322.0938 322.0938 322.4063 322.9531 323 323.125 323.2188 323.7969 323.7656 323.3281 323.6719 323.8281 323.5313 323.5313 322.6563 323.2813 323.0156 322.9063 323.2969 323.4844 323.1406 322.3438 322.3438 322.1406 321.9844 321.9063 321.4219 321 320.2188 320.3125 320.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 311.9792 313.6094 316.4063 318.2813 318.6719 318.7656 318.7656 319.3594 319.7031 319.75 320.1875 320.5156 320.75 321 321.4375 321.3594 321.9688 322.0625 321.9688 322.25 322.6875 323.0156 323.1094 323.0625 323.1719 323.2031 323.2969 323.4844 323.2813 323.3594 323.6094 323.4375 323.0469 324.1719 324.1406 323.8438 323.9844 323.8906 323.4531 323.0469 322.6719 322.4531 322.75 322 321.9688 321.2031 320.8906 320.8594 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.2703 315.386 317.5781 318.2344 319.2344 319.2656 319.7344 320.5469 321 321.1563 321.5 321.7344 321.625 321.9219 321.8438 322.1563 322.3594 322.2969 322.8125 322.7813 322.9063 323 323 323.0469 323.1406 323.0313 323.3125 323.4531 323.8438 323.3906 323.375 323.4219 323.9375 324.9063 325.0313 325.4688 324.3281 323.2969 323.0938 322.75 322.6563 322.7969 322.0938 322 321.1563 321 321.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 316.5161 317.6875 319 319.3438 319.8594 320.5469 321.0313 321.1563 321.25 321.8594 322.1406 322.1406 321.9063 322.0781 322.1875 322.2656 322.8438 322.9375 323 323 323.0938 323.4375 323.3906 323.0938 323 323 323.0469 323.3594 323.5 324.0156 324.5938 325.2188 325.6875 325.6563 324.8125 323.3281 323.7656 323.0938 322.8594 322.4844 322.125 322.0645 322.0465 321.7059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 313.918 313.9 314.7813 314.2778 315.5807 317.1875 317.9375 319.2969 319.4063 320 320.2813 320.8594 321.1875 321.1875 321.8438 322.0156 322.25 322.0313 322.5625 322.3281 322.3906 322.9375 322.9844 323.0156 323.1094 323.3438 323.4531 323.0469 323 323 323 323 323.0469 323.5938 323.9063 324.8125 325.875 325.6719 325.2656 324.3594 323.5781 323.8438 323.5938 323.1875 322.9375 322.8594 322.7455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.7353 316.0781 317.3438 317.3281 317.75 318.8281 319.4688 319.6406 319.7344 320.0469 320.6406 321.1875 320.8906 321.2344 321.6875 322.0156 322.625 322.0469 322.3594 322.8125 322.9531 322.4063 322.3594 323.1563 323.5156 323.2969 323.1875 323.0469 323.0313 323.125 323.0625 323.4844 323.4844 323.6094 323.6875 324.3125 325.3281 324.75 324.0313 323.8594 323.9844 323.8281 323.7969 323.0469 323 323 323.0526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316.5128 317.0952 317.4688 318.9531 319.9219 319.9844 320.5 320.3438 320.2188 320.9219 321.1094 321.4375 321.3438 321.9063 322.3125 322.4531 322.0781 322.9375 323 323.0469 322.8438 322.0781 322.9531 323.7344 323.875 323.375 323.3438 323.125 323.5625 323 323.8906 323.3906 323.7813 323.7031 323.9844 324.3906 324.1719 323.8438 323.875 323.9844 324.0313 323.9844 323.4531 323 323.0313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317.8095 320.1406 321.1406 321.0469 321.1719 321.3438 321.2188 321.3281 321.2969 321.5313 322.1719 321.9219 322.5 323.0938 322.2656 322.7813 323 323 323.0156 322.7813 323.2969 323.875 324.1406 323.7344 323.9688 323.8438 323.4063 323.3281 323.9531 323.5313 324 323.9688 324.0156 324.5469 324.4219 324.8125 324.8125 324.3438 324.1094 324.0625 323.7031 323.6719 323.4063 323.8378 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 320.2813 321.9531 322.4219 322.2031 322.1719 321.6406 322.125 322.0313 321.4531 322.3281 322.4219 322.9375 323.2344 322.6563 322.6875 322.5 322.75 322.9688 323 323.75 324.125 324 324.1406 324.0313 324.4375 324.1875 323.9063 323.875 323.8906 324.125 324.5781 324.4844 324.5469 324.0156 324.1406 324.625 324.7031 324.7969 324.5938 324.6406 324.0156 324.0156 324.3448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318.8 320.0625 321.8281 322.5781 323.125 322.9375 322.7031 323.0313 322.5156 321.9063 322.3281 323.1094 323.7188 324.3125 323.4063 322.4844 322.6406 323.2188 323.1719 323.2031 323.75 324 323.9688 324 324.1406 324.2031 324.1563 324 323.9063 323.9531 324 324.7656 324.7656 324.3125 324.4219 324.4375 324.5469 324.7969 324.6563 324.9375 324.7656 324.3125 324.2969 324.7031 324.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.9091 319.2188 318.6852 319.1667 319.2034 320.2188 321.5625 322.4844 323.5313 323.9375 324.0938 324.1719 323.5938 323.125 323.1719 323.0625 324.1406 325.0625 324.6719 323.8438 322.5156 323.1406 323.9531 324.5781 325.1094 324.8125 324.2031 324.0781 324 324.1875 324 324 324.0313 324.2031 324.2344 324.625 324.875 324.5 324.9063 325.0625 325.4219 325.6719 325.3906 325.125 324.7031 324.4844 324.7031 325.1406 325.4375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319.9184 319.5469 320.3438 320.6719 321.6094 320.9063 321.4531 322.625 323.8125 324.2031 324.5 325.3125 324.5625 323.875 323.7188 323.8906 325.1563 324.7813 324.25 323.2188 323 323.2188 323.875 325.5313 325.6094 325.5156 325.125 324.7031 324.5469 324.5156 324.1094 324 324.0781 324.1875 324.4375 324.625 324.8438 324.7969 324.8906 324.9844 324.75 324.875 324.9844 324.9063 325.2344 325.3438 324.6875 324.7656 325.3906 326 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 322.1633 323.5625 323.4688 322.3906 321.8281 323.2969 324.7188 325.1563 325.0313 325.9531 326.0156 325.25 324.5938 325.3125 326.2031 325.5 325.875 324.4063 323.3438 323.0156 323.8906 325.0781 326.5938 326.0781 325.0469 324.9844 324.5781 324.3906 324.1094 324.3906 324.9063 325.3125 324.7813 324.7344 324.6719 324.4844 324.8594 324.9063 325.125 325.1719 324.5469 324.9688 325.2969 325.9844 325.9063 325.25 324.8125 325.7031 326.2592 NA NA NA NA NA 
