NA NA NA NA NA NA NA NA NA NA NA 248 248 248 NA NA 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 248 248.0938 248.6875 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.5385 NA NA 247 247.44 248 248.0938 248.5938 248.9219 249 249 249 249.1875 249.2969 249.3281 249.2031 249.0156 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.4186 246 246.2344 246.9844 247.3281 247.9844 248.0938 248.8281 249 249 249.0469 249.5469 249.9844 250 250 250 250 249.6875 249.0313 249 249 248.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
244 244.75 245.1406 245.9531 246.2188 246.9063 247.1875 247.9844 248.0938 248.8438 249 249.0469 249.3281 249.9219 250 250 250 250 250 250 250 249.7188 249.0781 249 248.9688 248.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245.75 246.0781 246.8906 247 247.6719 248 248.625 249 249.0156 249.7344 249.9531 250 250 250.0156 250.1875 250.0938 250 250 250 250 249.5156 249 249 248.5938 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.4364 246 246.6094 247.0156 247.5 248 248.0938 248.9844 249.0156 249.6406 250 250 250.1094 250.4063 250.75 251 250.8594 250.375 250.0469 250 250 249.9844 249.3125 249 248.9531 248.1563 248 247.5938 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.339 247 247.5313 248 248.0625 248.875 249 249.4375 250 250 250.3125 250.8438 251 251 251 251 251 250.8906 250.4531 250.0156 250 249.9531 249.2656 249 248.7813 248.0156 247.9219 247.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.9206 247.2188 247.9844 248 248.6719 249 249.3281 250 250 250.4531 251 251 251 251 251.0313 251 251 251 251 250.7656 250.0469 250 249.9219 249.0938 249 248.4688 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.7143 247 247.7308 248.0625 248.4531 249 249.125 249.9531 250 250.5156 251 251 251.125 251.5625 251.875 252 251.8594 251.2969 251.0156 251 251 250.7656 250.0469 250 249.7344 249 248.9531 248.125 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
