NA NA NA NA NA NA NA NA NA NA NA 140.3913 140 140.0217 NA NA 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.7455 140.5 140 140.3125 140.9844 141 141 141 141 141.0938 141.4844 141.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.2821 NA NA 140 140 140.5714 141 140.5 140.3125 141 141 141 141 141 141 141 141 141.0313 141.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.6744 139.9688 140 140 140.2031 140.7656 141 141 140.5938 140.9844 141 141 141 141 141 141 141 141 141 141 141 141.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139 139.25 139.7969 140 140 140 140.3906 140.9844 141 141 141 140.9688 141 141 141 141 141 141 141 141 141 141 141 141 141 141.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9219 140 140 140.0156 140.1719 140.375 140.5156 140.6406 140.6406 140.4688 140.6875 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140 140.1875 140.4688 140.75 141 140.9531 140.9844 141 141 140.9531 140.7969 141 141 141 141 141 141 141 140.9688 140.9531 141 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140.9063 140.3906 140.0781 140.0781 140.0938 140.0313 140 140.875 140.8906 140.9844 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.5079 141.625 141.8438 141.5938 141.3438 141.0781 141 141 141 141 141 141 141 141 141 140.7344 140 140 140 140 140 140 140 140 140 140.1563 140.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142 142 142 142 142 142 141.9844 141.6875 141.125 141 141 141 141 141 141 140.9375 140.1563 140 140 140 140 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
