NA NA NA NA NA NA NA NA NA NA NA 23.67391 24 24 NA NA 24.3 24.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24 24.20313 24.53125 24.70313 24.8125 25 25 25.25 26 26.15625 26.64063 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 NA NA 24 24 24 24 24.54688 25 25.01563 25.25 25.46875 25.59375 26.04688 26.65625 26.98438 27.15625 27.64063 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24.13953 24.35938 24.125 24.25 24.5 24.71875 24.75 24.95313 25.23438 25.73438 25.95313 26 26 26.1875 26.54688 27.14063 27.625 28 28.09375 28.65625 29 29.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24.025 24.39063 24.76563 25 25 24.98438 25 25 25 25 25.14063 25.64063 26.07813 26.35938 26.57813 26.89063 27 27.21875 27.96875 28.07813 28.5 28.95313 29.09375 29.60938 29.98438 30.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.70313 24.85938 24.98438 25 25.03125 25.14063 25.4375 25.875 26 26 26.39063 27.0625 27.54688 27.625 27.625 27.70313 28.15625 28.14063 28.75 29 29.01563 29.625 30 30.01563 30.70313 31 31.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.01563 25.1875 25.32813 25.84375 26 26 26.0625 26.42188 26.54688 27.14063 28 28 28.17188 28.54688 28.9375 28.92188 28.90625 29 29.32813 29.8125 30 30.3125 30.78125 31 31.32813 31.875 32.0625 32.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.9661 26 26 26.40625 26.70313 26.90625 26.9375 27 27.07813 27.75 28.45313 28.78125 29 29.01563 29.3125 29.59375 29.4375 29.85938 30.01563 30.34375 30.8125 31 31.25 31.78125 32 32.32813 32.85938 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26.44444 26.59375 26.79688 27 27.20313 27.42188 27.64063 27.82813 27.95313 28.5 29 29.14063 29.53125 29.9375 30 30.10938 30.03125 30.32813 30.82813 31 31.3125 31.8125 32 32.25 32.76563 33 33.35938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27 27 27 27.10938 27.78125 28 28 28.15625 28.39063 28.625 29.17188 29.78125 30 30.03125 30.34375 30.78125 30.9375 30.89063 31.03125 31.39063 31.85938 32.01563 32.32813 32.78125 33 33.3125 33.8125 34.01563 34.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
